time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2052.515426,16.205910,49.389633,0.608502,0.985442,1.2320e-02,1.007123,2,True,True,True,True
2052.522371,16.217722,48.855239,0.608445,0.974780,1.2454e-02,0.996261,2,True,True,True,True
2052.529315,16.234017,48.127479,0.609186,0.960259,1.2658e-02,0.981456,2,True,True,True,True
2052.536260,16.226962,48.441220,0.607582,0.966519,1.2543e-02,0.987889,2,True,True,True,True
2052.543204,16.239247,47.896210,0.606926,0.955645,1.2672e-02,0.976809,2,True,True,True,True
2052.550149,16.225318,48.514650,0.609584,0.967984,1.2565e-02,0.989457,2,True,True,True,True
2052.557093,16.222404,48.645018,0.613683,0.970586,1.2616e-02,0.992151,2,True,True,True,True
2052.564038,16.210748,49.170082,0.609607,0.981062,1.2398e-02,1.002896,2,True,True,True,True
2052.570982,16.216868,48.893681,0.609163,0.975547,1.2459e-02,0.997294,2,True,True,True,True
2052.577927,16.227712,48.407787,0.609130,0.965852,1.2583e-02,0.987418,2,True,True,True,True
2052.584871,16.212011,49.112885,0.610277,0.979921,1.2426e-02,1.001836,2,True,True,True,True
2052.591815,16.238978,47.908075,0.608008,0.955882,1.2691e-02,0.977295,2,True,True,True,True
2052.598760,16.226785,48.449117,0.609272,0.966677,1.2576e-02,0.988367,2,True,True,True,True
2052.605704,16.213941,49.025693,0.610365,0.978181,1.2450e-02,1.000164,2,True,True,True,True
2052.612649,16.235428,48.064987,0.608942,0.959013,1.2669e-02,0.980600,2,True,True,True,True
2052.619593,16.210497,49.181425,0.611217,0.981288,1.2428e-02,1.003413,2,True,True,True,True
2052.626538,16.216343,48.917317,0.611129,0.976019,1.2493e-02,0.998060,2,True,True,True,True
2052.633482,16.196606,49.814693,0.612121,0.993923,1.2288e-02,1.016406,2,True,True,True,True
2052.640427,16.226696,48.453090,0.609961,0.966756,1.2589e-02,0.988659,2,True,True,True,True
2052.647371,16.216688,48.901798,0.610274,0.975709,1.2480e-02,0.997850,2,True,True,True,True
2052.654316,16.218679,48.812218,0.610399,0.973922,1.2505e-02,0.996058,2,True,True,True,True
2052.661260,16.205769,49.396063,0.613272,0.985571,1.2415e-02,1.008008,2,True,True,True,True
2052.668205,16.213690,49.036992,0.612520,0.978406,1.2491e-02,1.000716,2,True,True,True,True
2052.675149,16.223743,48.585054,0.609935,0.969389,1.2554e-02,0.991528,2,True,True,True,True
2052.682093,16.215815,48.941115,0.611634,0.976493,1.2497e-02,0.998830,2,True,True,True,True
2052.689038,16.216208,48.923441,0.612187,0.976141,1.2513e-02,0.998505,2,True,True,True,True
2052.695982,16.237592,47.969278,0.610396,0.957103,1.2725e-02,0.979066,2,True,True,True,True
2052.702927,16.228150,48.388273,0.609913,0.965463,1.2605e-02,0.987653,2,True,True,True,True
2052.709871,16.243521,47.708043,0.609827,0.951891,1.2782e-02,0.973804,2,True,True,True,True
2052.716816,16.228924,48.353768,0.612008,0.964774,1.2657e-02,0.987019,2,True,True,True,True
2052.723760,16.228347,48.379492,0.611642,0.965288,1.2643e-02,0.987579,2,True,True,True,True
2052.730705,16.230259,48.294362,0.611401,0.963589,1.2660e-02,0.985877,2,True,True,True,True
2052.737649,16.204222,49.466488,0.613165,0.986976,1.2396e-02,1.009840,2,True,True,True,True
2052.744594,16.217308,48.873874,0.611922,0.975152,1.2520e-02,0.997778,2,True,True,True,True
2052.751538,16.208786,49.258990,0.613702,0.982836,1.2459e-02,1.005676,2,True,True,True,True
2052.758483,16.220777,48.717962,0.612571,0.972041,1.2574e-02,0.994666,2,True,True,True,True
2052.765427,16.222088,48.659183,0.613865,0.970868,1.2616e-02,0.993501,2,True,True,True,True
2052.772372,16.224296,48.560325,0.613592,0.968896,1.2636e-02,0.991518,2,True,True,True,True
2052.779316,16.245478,47.622143,0.611261,0.950177,1.2836e-02,0.972397,2,True,True,True,True
2052.786260,16.232231,48.206700,0.611575,0.961840,1.2687e-02,0.984368,2,True,True,True,True
2052.793205,16.216443,48.912853,0.614070,0.975929,1.2554e-02,0.998823,2,True,True,True,True
2052.800149,16.234035,48.126685,0.612135,0.960244,1.2719e-02,0.982804,2,True,True,True,True
2052.807094,16.219774,48.762984,0.612781,0.972939,1.2567e-02,0.995834,2,True,True,True,True
2052.814038,16.202534,49.543460,0.613837,0.988512,1.2390e-02,1.011808,2,True,True,True,True
2052.820983,16.228423,48.376083,0.612410,0.965220,1.2659e-02,0.988003,2,True,True,True,True
2052.827927,16.239304,47.893696,0.612654,0.955595,1.2792e-02,0.978186,2,True,True,True,True
2052.834872,16.234813,48.092218,0.613377,0.959556,1.2754e-02,0.982275,2,True,True,True,True
2052.841816,16.227188,48.431150,0.612652,0.966318,1.2650e-02,0.989233,2,True,True,True,True
2052.848761,16.224182,48.565439,0.612993,0.968998,1.2622e-02,0.992012,2,True,True,True,True
2052.855705,16.217848,48.849567,0.613355,0.974667,1.2556e-02,0.997851,2,True,True,True,True
2052.862650,16.212957,49.070137,0.613842,0.979068,1.2509e-02,1.002392,2,True,True,True,True
2052.869594,16.217482,48.866055,0.613112,0.974996,1.2547e-02,0.998259,2,True,True,True,True
2052.876538,16.210393,49.186141,0.613211,0.981382,1.2467e-02,1.004833,2,True,True,True,True
2052.883483,16.223166,48.610892,0.613976,0.969905,1.2630e-02,0.993117,2,True,True,True,True
2052.890427,16.208661,49.264659,0.614197,0.982949,1.2467e-02,1.006509,2,True,True,True,True
2052.897372,16.220084,48.749077,0.614306,0.972662,1.2601e-02,0.996011,2,True,True,True,True
2052.904316,16.236840,48.002507,0.612218,0.957766,1.2754e-02,0.980793,2,True,True,True,True
2052.911261,16.224106,48.568822,0.612908,0.969065,1.2619e-02,0.992399,2,True,True,True,True
2052.918205,16.225300,48.515462,0.613009,0.968001,1.2635e-02,0.991344,2,True,True,True,True
2052.925150,16.246922,47.558821,0.611487,0.948913,1.2857e-02,0.971831,2,True,True,True,True
2052.932094,16.220606,48.725635,0.614229,0.972194,1.2606e-02,0.995710,2,True,True,True,True
2052.939039,16.224834,48.536267,0.613431,0.968416,1.2639e-02,0.991875,2,True,True,True,True
2052.945983,16.222258,48.651582,0.612641,0.970716,1.2592e-02,0.994267,2,True,True,True,True
2052.952928,16.234374,48.111681,0.611967,0.959944,1.2720e-02,0.983269,2,True,True,True,True
2052.959872,16.219019,48.796912,0.612815,0.973616,1.2558e-02,0.997309,2,True,True,True,True
2052.966816,16.228382,48.377910,0.613692,0.965256,1.2685e-02,0.988780,2,True,True,True,True
2052.973761,16.228387,48.377709,0.611260,0.965252,1.2635e-02,0.988812,2,True,True,True,True
2052.980705,16.234772,48.094046,0.611315,0.959592,1.2711e-02,0.983049,2,True,True,True,True
2052.987650,16.218615,48.815071,0.612346,0.973978,1.2544e-02,0.997822,2,True,True,True,True
2052.994594,16.212420,49.094387,0.612094,0.979552,1.2468e-02,1.003568,2,True,True,True,True
2053.001539,16.224136,48.567465,0.610616,0.969038,1.2573e-02,0.992832,2,True,True,True,True
2053.008483,16.243285,47.718397,0.609696,0.952097,1.2777e-02,0.975510,2,True,True,True,True
2053.015428,16.213724,49.035467,0.612433,0.978376,1.2490e-02,1.002470,2,True,True,True,True
2053.022372,16.212127,49.107663,0.611622,0.979816,1.2455e-02,1.003982,2,True,True,True,True
2053.029317,16.216588,48.906292,0.612201,0.975799,1.2518e-02,0.999901,2,True,True,True,True
2053.036261,16.216437,48.913087,0.611832,0.975934,1.2509e-02,1.000076,2,True,True,True,True
2053.043206,16.217210,48.878305,0.611554,0.975240,1.2512e-02,0.999400,2,True,True,True,True
2053.050150,16.228041,48.393136,0.614451,0.965560,1.2697e-02,0.989515,2,True,True,True,True
2053.057094,16.244381,47.670269,0.608959,0.951137,1.2774e-02,0.974769,2,True,True,True,True
2053.064039,16.212485,49.091472,0.612199,0.979493,1.2471e-02,1.003866,2,True,True,True,True
2053.070983,16.230135,48.299872,0.610538,0.963699,1.2641e-02,0.987714,2,True,True,True,True
2053.077928,16.216547,48.908131,0.611742,0.975835,1.2508e-02,1.000188,2,True,True,True,True
2053.084872,16.232910,48.176593,0.611241,0.961239,1.2688e-02,0.985263,2,True,True,True,True
2053.091817,16.212835,49.075629,0.612672,0.979177,1.2484e-02,1.003686,2,True,True,True,True
2053.098761,16.231637,48.233120,0.611454,0.962367,1.2677e-02,0.986490,2,True,True,True,True
2053.105706,16.220527,48.729204,0.612482,0.972265,1.2569e-02,0.996672,2,True,True,True,True
2053.112650,16.220629,48.724611,0.612445,0.972174,1.2570e-02,0.996613,2,True,True,True,True
2053.119595,16.186067,50.300587,0.613933,1.003618,1.2205e-02,1.028885,2,True,True,True,True
2053.126539,16.209836,49.211398,0.612978,0.981886,1.2456e-02,1.006642,2,True,True,True,True
2053.133484,16.214514,48.999796,0.613121,0.977664,1.2513e-02,1.002349,2,True,True,True,True
2053.140428,16.218397,48.824901,0.612944,0.974175,1.2554e-02,0.998807,2,True,True,True,True
2053.147372,16.229023,48.349367,0.611483,0.964687,1.2647e-02,0.989115,2,True,True,True,True
2053.154317,16.235325,48.069535,0.611766,0.959103,1.2727e-02,0.983425,2,True,True,True,True
2053.161261,16.228646,48.366145,0.612050,0.965021,1.2655e-02,0.989529,2,True,True,True,True
2053.168206,16.214071,49.019818,0.613377,0.978064,1.2513e-02,1.002938,2,True,True,True,True
2053.175150,16.229436,48.330959,0.612833,0.964319,1.2680e-02,0.988879,2,True,True,True,True
2053.182095,16.227798,48.403940,0.612243,0.965775,1.2649e-02,0.990408,2,True,True,True,True
2053.189039,16.224258,48.562018,0.612855,0.968929,1.2620e-02,0.993678,2,True,True,True,True
2053.195984,16.229924,48.309264,0.613194,0.963886,1.2693e-02,0.988541,2,True,True,True,True
2053.202928,16.218791,48.807164,0.612834,0.973821,1.2556e-02,0.998766,2,True,True,True,True
2053.209873,16.202189,49.559210,0.615207,0.988826,1.2414e-02,1.014191,2,True,True,True,True
2053.216817,16.238299,47.938050,0.611740,0.956480,1.2761e-02,0.981051,2,True,True,True,True
2053.223762,16.228074,48.391662,0.612886,0.965530,1.2665e-02,0.990369,2,True,True,True,True
2053.230706,16.250561,47.399713,0.609691,0.945739,1.2863e-02,0.970103,2,True,True,True,True
2053.237650,16.218701,48.811194,0.613011,0.973901,1.2559e-02,0.999026,2,True,True,True,True
2053.244595,16.210333,49.188874,0.613607,0.981437,1.2475e-02,1.006792,2,True,True,True,True
2053.251539,16.218212,48.833191,0.615098,0.974340,1.2596e-02,0.999548,2,True,True,True,True
2053.258484,16.208703,49.262780,0.614157,0.982911,1.2467e-02,1.008377,2,True,True,True,True
2053.265428,16.239350,47.891659,0.611893,0.955554,1.2777e-02,0.980346,2,True,True,True,True
2053.272373,16.233270,48.160621,0.612793,0.960921,1.2724e-02,0.985887,2,True,True,True,True
2053.279317,16.229409,48.332199,0.612014,0.964344,1.2663e-02,0.989435,2,True,True,True,True
2053.286262,16.212503,49.090648,0.613059,0.979477,1.2488e-02,1.004997,2,True,True,True,True
2053.293206,16.235067,48.080974,0.610456,0.959331,1.2696e-02,0.984362,2,True,True,True,True
2053.300151,16.216036,48.931186,0.612295,0.976295,1.2513e-02,1.001805,2,True,True,True,True
2053.307095,16.236999,47.995482,0.611245,0.957626,1.2735e-02,0.982682,2,True,True,True,True
2053.314040,16.241308,47.805400,0.610691,0.953833,1.2775e-02,0.978825,2,True,True,True,True
2053.320984,16.224922,48.532354,0.611731,0.968338,1.2605e-02,0.993745,2,True,True,True,True
2053.327928,16.220890,48.712902,0.611684,0.971940,1.2557e-02,0.997478,2,True,True,True,True
2053.334873,16.241074,47.815676,0.615807,0.954038,1.2879e-02,0.979141,2,True,True,True,True
2053.341817,16.224406,48.555411,0.611616,0.968798,1.2596e-02,0.994324,2,True,True,True,True
2053.348762,16.226499,48.461890,0.611258,0.966932,1.2613e-02,0.992445,2,True,True,True,True
2053.355706,16.206408,49.367022,0.612195,0.984991,1.2401e-02,1.011017,2,True,True,True,True
2053.362651,16.231568,48.236158,0.610547,0.962428,1.2657e-02,0.987892,2,True,True,True,True
2053.369595,16.232686,48.186525,0.611138,0.961437,1.2683e-02,0.986911,2,True,True,True,True
2053.376540,16.236072,48.036471,0.610076,0.958444,1.2700e-02,0.983873,2,True,True,True,True
2053.383484,16.220445,48.732874,0.611421,0.972338,1.2546e-02,0.998172,2,True,True,True,True
2053.390429,16.197875,49.756512,0.612366,0.992763,1.2307e-02,1.019176,2,True,True,True,True
2053.397373,16.224929,48.532012,0.610823,0.968331,1.2586e-02,0.994129,2,True,True,True,True
2053.404317,16.228261,48.383291,0.611047,0.965363,1.2629e-02,0.991118,2,True,True,True,True
2053.411262,16.237335,47.980651,0.609990,0.957330,1.2713e-02,0.982906,2,True,True,True,True
2053.418206,16.229345,48.335013,0.610359,0.964400,1.2628e-02,0.990200,2,True,True,True,True
2053.425151,16.221724,48.675490,0.610556,0.971194,1.2543e-02,0.997211,2,True,True,True,True
2053.432095,16.234401,48.110470,0.609223,0.959920,1.2663e-02,0.985671,2,True,True,True,True
2053.439040,16.224090,48.569529,0.610671,0.969079,1.2573e-02,0.995111,2,True,True,True,True
2053.445984,16.250592,47.398359,0.608524,0.945712,1.2839e-02,0.971151,2,True,True,True,True
2053.452929,16.220009,48.752438,0.611550,0.972729,1.2544e-02,0.998930,2,True,True,True,True
2053.459873,16.214868,48.983830,0.612214,0.977346,1.2498e-02,1.003707,2,True,True,True,True
2053.466818,16.210354,49.187900,0.612355,0.981417,1.2449e-02,1.007925,2,True,True,True,True
2053.473762,16.212699,49.081771,0.612183,0.979300,1.2473e-02,1.005786,2,True,True,True,True
2053.480707,16.214152,49.016169,0.611433,0.977991,1.2474e-02,1.004478,2,True,True,True,True
2053.487651,16.224875,48.534433,0.610983,0.968379,1.2589e-02,0.994641,2,True,True,True,True
2053.494595,16.231054,48.259012,0.615562,0.962884,1.2755e-02,0.989032,2,True,True,True,True
2053.501540,16.209127,49.243543,0.614209,0.982528,1.2473e-02,1.009246,2,True,True,True,True
2053.508484,16.217761,48.853477,0.616861,0.974745,1.2627e-02,1.001287,2,True,True,True,True
2053.515429,16.223512,48.595421,0.612801,0.969596,1.2610e-02,0.996034,2,True,True,True,True
2053.522373,16.242243,47.764249,0.612354,0.953012,1.2820e-02,0.979033,2,True,True,True,True
2053.529318,16.236608,48.012793,0.611120,0.957971,1.2728e-02,0.984162,2,True,True,True,True
2053.536262,16.248630,47.484070,0.611873,0.947422,1.2886e-02,0.973360,2,True,True,True,True
2053.543207,16.228186,48.386668,0.612622,0.965431,1.2661e-02,0.991897,2,True,True,True,True
2053.550151,16.217708,48.855877,0.613304,0.974793,1.2553e-02,1.001551,2,True,True,True,True
2053.557096,16.223158,48.611246,0.613328,0.969912,1.2617e-02,0.996572,2,True,True,True,True
2053.564040,16.244368,47.670829,0.612487,0.951148,1.2848e-02,0.977328,2,True,True,True,True
2053.570984,16.234788,48.093318,0.613625,0.959578,1.2759e-02,0.986025,2,True,True,True,True
2053.577929,16.235421,48.065296,0.613644,0.959019,1.2767e-02,0.985485,2,True,True,True,True
2053.584873,16.238466,47.930689,0.613403,0.956333,1.2798e-02,0.982761,2,True,True,True,True
2053.591818,16.205356,49.414863,0.615874,0.985946,1.2463e-02,1.013228,2,True,True,True,True
2053.598762,16.234341,48.113143,0.614140,0.959973,1.2764e-02,0.986572,2,True,True,True,True
2053.605707,16.230238,48.295291,0.616980,0.963608,1.2775e-02,0.990343,2,True,True,True,True
2053.612651,16.227778,48.404830,0.615051,0.965793,1.2706e-02,0.992625,2,True,True,True,True
2053.619596,16.220652,48.723598,0.615407,0.972153,1.2631e-02,0.999197,2,True,True,True,True
2053.626540,16.249877,47.429574,0.614336,0.946334,1.2953e-02,0.972695,2,True,True,True,True
2053.633485,16.214310,49.009035,0.615831,0.977849,1.2566e-02,1.005123,2,True,True,True,True
2053.640429,16.234782,48.093572,0.614689,0.959583,1.2781e-02,0.986383,2,True,True,True,True
2053.647374,16.232586,48.190983,0.618683,0.961526,1.2838e-02,0.988416,2,True,True,True,True
2053.654318,16.228493,48.372973,0.615649,0.965158,1.2727e-02,0.992184,2,True,True,True,True
2053.661262,16.230301,48.292481,0.615504,0.963552,1.2745e-02,0.990569,2,True,True,True,True
2053.668207,16.220591,48.726339,0.615815,0.972208,1.2638e-02,0.999504,2,True,True,True,True
2053.675151,16.235584,48.058084,0.615418,0.958875,1.2806e-02,0.985832,2,True,True,True,True
2053.682096,16.199165,49.697454,0.618387,0.991584,1.2443e-02,1.019497,2,True,True,True,True
2053.689040,16.223998,48.573642,0.617183,0.969161,1.2706e-02,0.996479,2,True,True,True,True
2053.695985,16.228099,48.390521,0.616070,0.965508,1.2731e-02,0.992758,2,True,True,True,True
2053.702929,16.224262,48.561826,0.618946,0.968926,1.2746e-02,0.996308,2,True,True,True,True
2053.709874,16.218949,48.800066,0.617457,0.973679,1.2653e-02,1.001231,2,True,True,True,True
2053.716818,16.225554,48.504080,0.617900,0.967773,1.2739e-02,0.995194,2,True,True,True,True
2053.723763,16.214880,48.983281,0.618608,0.977335,1.2629e-02,1.005062,2,True,True,True,True
2053.730707,16.225817,48.492356,0.617417,0.967540,1.2732e-02,0.995025,2,True,True,True,True
2053.737651,16.234446,48.108460,0.616656,0.959880,1.2818e-02,0.987183,2,True,True,True,True
2053.744596,16.225250,48.517664,0.617150,0.968045,1.2720e-02,0.995616,2,True,True,True,True
2053.751540,16.249955,47.426168,0.615378,0.946267,1.2976e-02,0.973252,2,True,True,True,True
2053.758485,16.232381,48.200064,0.617074,0.961708,1.2802e-02,0.989169,2,True,True,True,True
2053.765429,16.211165,49.151165,0.618542,0.980684,1.2584e-02,1.008724,2,True,True,True,True
2053.772374,16.221026,48.706805,0.618560,0.971818,1.2700e-02,0.999640,2,True,True,True,True
2053.779318,16.233706,48.141267,0.617356,0.960534,1.2824e-02,0.988069,2,True,True,True,True
2053.786263,16.210236,49.193275,0.618949,0.981525,1.2582e-02,1.009697,2,True,True,True,True
2053.793207,16.225263,48.517092,0.618160,0.968033,1.2741e-02,0.995854,2,True,True,True,True
2053.800152,16.213570,49.042414,0.619699,0.978515,1.2636e-02,1.006672,2,True,True,True,True
2053.807096,16.229307,48.336714,0.619272,0.964434,1.2812e-02,0.992222,2,True,True,True,True
2053.814040,16.228289,48.382063,0.617879,0.965339,1.2771e-02,0.993189,2,True,True,True,True
2053.820985,16.247717,47.524040,0.616965,0.948219,1.2982e-02,0.975610,2,True,True,True,True
2053.827929,16.233472,48.151663,0.617512,0.960742,1.2824e-02,0.988530,2,True,True,True,True
2053.834874,16.232487,48.195339,0.618435,0.961613,1.2832e-02,0.989462,2,True,True,True,True
2053.841818,16.212324,49.098740,0.619870,0.979638,1.2625e-02,1.008045,2,True,True,True,True
2053.848763,16.228119,48.389631,0.619003,0.965490,1.2792e-02,0.993522,2,True,True,True,True
2053.855707,16.237593,47.969254,0.618988,0.957102,1.2904e-02,0.984927,2,True,True,True,True
2053.862652,16.222807,48.626984,0.619399,0.970226,1.2738e-02,0.998467,2,True,True,True,True
2053.869596,16.228555,48.370231,0.619487,0.965103,1.2807e-02,0.993231,2,True,True,True,True
2053.876541,16.226298,48.470884,0.618684,0.967111,1.2764e-02,0.995333,2,True,True,True,True
2053.883485,16.231487,48.239762,0.618612,0.962500,1.2824e-02,0.990623,2,True,True,True,True
2053.890429,16.221620,48.680173,0.619576,0.971287,1.2727e-02,0.999703,2,True,True,True,True
2053.897374,16.210346,49.188286,0.620740,0.981425,1.2620e-02,1.010174,2,True,True,True,True
2053.904318,16.226987,48.440105,0.619096,0.966497,1.2781e-02,0.994844,2,True,True,True,True
2053.911263,16.246537,47.575707,0.617090,0.949250,1.2971e-02,0.977126,2,True,True,True,True
2053.918207,16.228690,48.364179,0.618297,0.964982,1.2784e-02,0.993356,2,True,True,True,True
2053.925152,16.229518,48.327337,0.617986,0.964247,1.2788e-02,0.992635,2,True,True,True,True
2053.932096,16.219859,48.759167,0.618876,0.972863,1.2693e-02,1.001540,2,True,True,True,True
2053.939041,16.234294,48.115219,0.617530,0.960015,1.2834e-02,0.988349,2,True,True,True,True
