time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2983.522349,14.709618,195.953443,2.549273,0.976097,1.3010e-02,0.994669,4,True,True,True,True
2983.524664,14.702209,197.295068,2.550173,0.982780,1.2926e-02,1.001487,4,True,True,True,True
2983.526979,14.701211,197.476631,2.548382,0.983684,1.2905e-02,1.002417,4,True,True,True,True
2983.529293,14.704390,196.899266,2.553191,0.980808,1.2967e-02,0.999495,4,True,True,True,True
2983.531608,14.707339,196.365217,2.546983,0.978148,1.2971e-02,0.996792,4,True,True,True,True
2983.533923,14.684255,200.584707,2.555810,0.999167,1.2742e-02,1.018219,4,True,True,True,True
2983.536238,14.716709,194.677821,2.551645,0.969743,1.3107e-02,0.988242,4,True,True,True,True
2983.538553,14.720482,194.002355,2.554182,0.966378,1.3166e-02,0.984822,4,True,True,True,True
2983.540868,14.699678,197.755554,2.550078,0.985074,1.2895e-02,1.003882,4,True,True,True,True
2983.543182,14.710909,195.720622,2.557109,0.974937,1.3065e-02,0.993560,4,True,True,True,True
2983.545497,14.691831,199.190052,2.561329,0.992219,1.2859e-02,1.011181,4,True,True,True,True
2983.547812,14.737757,190.940046,2.544950,0.951124,1.3329e-02,0.969308,4,True,True,True,True
2983.550127,14.707619,196.314459,2.547341,0.977895,1.2976e-02,0.996599,4,True,True,True,True
2983.552442,14.670328,203.174345,2.562441,1.012066,1.2612e-02,1.031432,4,True,True,True,True
2983.554757,14.687218,200.038055,2.548582,0.996444,1.2740e-02,1.015519,4,True,True,True,True
2983.557071,14.687423,200.000459,2.547929,0.996256,1.2740e-02,1.015336,4,True,True,True,True
2983.559386,14.726524,192.925808,2.550551,0.961016,1.3220e-02,0.979429,4,True,True,True,True
2983.561701,14.691938,199.170315,2.550741,0.992121,1.2807e-02,1.011138,4,True,True,True,True
2983.564016,14.676937,201.941254,2.554023,1.005924,1.2647e-02,1.025214,4,True,True,True,True
2983.566331,14.723356,193.489615,2.546164,0.963824,1.3159e-02,0.982315,4,True,True,True,True
2983.568646,14.703256,197.104956,2.551765,0.981833,1.2946e-02,1.000678,4,True,True,True,True
2983.570960,14.707370,196.359588,2.551663,0.978120,1.2995e-02,0.996902,4,True,True,True,True
2983.573275,14.698175,198.029583,2.552328,0.986439,1.2889e-02,1.005388,4,True,True,True,True
2983.575590,14.698163,198.031808,2.552120,0.986450,1.2887e-02,1.005408,4,True,True,True,True
2983.577905,14.709881,195.905918,2.545572,0.975860,1.2994e-02,0.994623,4,True,True,True,True
2983.580220,14.714343,195.102398,2.549493,0.971858,1.3067e-02,0.990551,4,True,True,True,True
2983.582534,14.716299,194.751284,2.547293,0.970109,1.3080e-02,0.988777,4,True,True,True,True
2983.584849,14.704596,196.861953,2.550826,0.980623,1.2957e-02,0.999501,4,True,True,True,True
2983.587164,14.694797,198.646581,2.550846,0.989512,1.2841e-02,1.008570,4,True,True,True,True
2983.589479,14.715791,194.842456,2.550450,0.970563,1.3090e-02,0.989264,4,True,True,True,True
2983.591794,14.739998,190.546445,2.545772,0.949163,1.3360e-02,0.967460,4,True,True,True,True
2983.594109,14.690751,199.388217,2.552954,0.993207,1.2804e-02,1.012360,4,True,True,True,True
2983.596423,14.677461,201.843866,2.552282,1.005439,1.2645e-02,1.024837,4,True,True,True,True
2983.598738,14.690404,199.451991,2.551114,0.993524,1.2791e-02,1.012701,4,True,True,True,True
2983.601053,14.713625,195.231532,2.548814,0.972501,1.3055e-02,0.991280,4,True,True,True,True
2983.603368,14.694839,198.638855,2.544802,0.989474,1.2811e-02,1.008589,4,True,True,True,True
2983.605683,14.714589,195.058276,2.547994,0.971638,1.3063e-02,0.990416,4,True,True,True,True
2983.607998,14.700686,197.572037,2.548372,0.984160,1.2898e-02,1.003188,4,True,True,True,True
2983.610312,14.709496,195.975389,2.549720,0.976206,1.3010e-02,0.995089,4,True,True,True,True
2983.612627,14.707019,196.422965,2.545128,0.978436,1.2957e-02,0.997370,4,True,True,True,True
2983.614942,14.734039,191.595084,2.545516,0.954387,1.3286e-02,0.972864,4,True,True,True,True
2983.617257,14.701249,197.469688,2.551019,0.983650,1.2919e-02,1.002701,4,True,True,True,True
2983.619572,14.718748,194.312445,2.550778,0.967923,1.3127e-02,0.986678,4,True,True,True,True
2983.621887,14.720512,193.997003,2.547779,0.966351,1.3133e-02,0.985084,4,True,True,True,True
2983.624201,14.701176,197.482970,2.551901,0.983716,1.2922e-02,1.002793,4,True,True,True,True
2983.626516,14.710632,195.770535,2.544112,0.975186,1.2995e-02,0.994106,4,True,True,True,True
2983.628831,14.699573,197.774790,2.550473,0.985170,1.2896e-02,1.004291,4,True,True,True,True
2983.631146,14.692615,199.046228,2.550812,0.991503,1.2815e-02,1.010756,4,True,True,True,True
2983.633461,14.703218,197.111840,2.549591,0.981867,1.2935e-02,1.000941,4,True,True,True,True
2983.635775,14.749745,188.843427,2.545281,0.940680,1.3478e-02,0.958962,4,True,True,True,True
2983.638090,14.674566,202.382771,2.553323,1.008123,1.2616e-02,1.027724,4,True,True,True,True
2983.640405,14.701334,197.454188,2.548538,0.983573,1.2907e-02,1.002704,4,True,True,True,True
2983.642720,14.715305,194.929627,2.545585,0.970997,1.3059e-02,0.989892,4,True,True,True,True
2983.645035,14.717324,194.567523,2.544253,0.969193,1.3076e-02,0.988062,4,True,True,True,True
2983.647350,14.704234,196.927488,2.549180,0.980949,1.2945e-02,1.000054,4,True,True,True,True
2983.649664,14.689839,199.555841,2.549469,0.994042,1.2776e-02,1.013410,4,True,True,True,True
2983.651979,14.747461,189.241219,2.543720,0.942662,1.3442e-02,0.961037,4,True,True,True,True
2983.654294,14.739466,190.639843,2.547225,0.949629,1.3361e-02,0.968148,4,True,True,True,True
2983.656609,14.722962,193.559734,2.546867,0.964173,1.3158e-02,0.982984,4,True,True,True,True
2983.658924,14.735707,191.300971,2.545929,0.952922,1.3309e-02,0.971521,4,True,True,True,True
2983.661239,14.733448,191.699451,2.546505,0.954907,1.3284e-02,0.973553,4,True,True,True,True
2983.663553,14.723486,193.466370,2.544132,0.963708,1.3150e-02,0.982534,4,True,True,True,True
2983.665868,14.724800,193.232437,2.545278,0.962543,1.3172e-02,0.981354,4,True,True,True,True
2983.668183,14.718123,194.424329,2.547694,0.968480,1.3104e-02,0.987415,4,True,True,True,True
2983.670498,14.697986,198.063949,2.549314,0.986610,1.2871e-02,1.005908,4,True,True,True,True
2983.672813,14.697474,198.157391,2.549153,0.987075,1.2864e-02,1.006390,4,True,True,True,True
2983.675128,14.701038,197.508054,2.548054,0.983841,1.2901e-02,1.003101,4,True,True,True,True
2983.677442,14.725246,193.153149,2.549543,0.962148,1.3200e-02,0.980991,4,True,True,True,True
2983.679757,14.694589,198.684735,2.551188,0.989702,1.2840e-02,1.009093,4,True,True,True,True
2983.682072,14.733001,191.778290,2.545148,0.955299,1.3271e-02,0.974024,4,True,True,True,True
2983.684387,14.735929,191.261870,2.544029,0.952727,1.3301e-02,0.971410,4,True,True,True,True
2983.686702,14.733976,191.606201,2.546313,0.954442,1.3289e-02,0.973166,4,True,True,True,True
2983.689016,14.741412,190.298463,2.545698,0.947928,1.3377e-02,0.966532,4,True,True,True,True
2983.691331,14.732731,191.826072,2.546066,0.955537,1.3273e-02,0.974299,4,True,True,True,True
2983.693646,14.722848,193.580228,2.547431,0.964275,1.3160e-02,0.983217,4,True,True,True,True
2983.695961,14.722161,193.702703,2.548876,0.964885,1.3159e-02,0.983847,4,True,True,True,True
2983.698276,14.694582,198.685888,2.546778,0.989708,1.2818e-02,1.009165,4,True,True,True,True
2983.700591,14.720442,194.009532,2.550659,0.966414,1.3147e-02,0.985421,4,True,True,True,True
2983.702905,14.711579,195.599875,2.545137,0.974336,1.3012e-02,0.993507,4,True,True,True,True
2983.705220,14.705905,196.624744,2.551160,0.979441,1.2975e-02,0.998721,4,True,True,True,True
2983.707535,14.718578,194.343002,2.547506,0.968075,1.3108e-02,0.987139,4,True,True,True,True
2983.709850,14.679158,201.528731,2.549823,1.003869,1.2652e-02,1.023646,4,True,True,True,True
2983.712165,14.702549,197.233395,2.549714,0.982473,1.2927e-02,1.001837,4,True,True,True,True
2983.714480,14.696803,198.279878,2.547168,0.987686,1.2846e-02,1.007161,4,True,True,True,True
2983.716794,14.729723,192.358221,2.543261,0.958188,1.3221e-02,0.977090,4,True,True,True,True
2983.719109,14.734092,191.585765,2.547072,0.954340,1.3295e-02,0.973174,4,True,True,True,True
2983.721424,14.736332,191.190909,2.545523,0.952374,1.3314e-02,0.971176,4,True,True,True,True
2983.723739,14.707637,196.311171,2.547274,0.977879,1.2976e-02,0.997193,4,True,True,True,True
2983.726054,14.753750,188.148152,2.541851,0.937217,1.3510e-02,0.955736,4,True,True,True,True
2983.728369,14.712788,195.382081,2.549218,0.973251,1.3047e-02,0.992490,4,True,True,True,True
2983.730683,14.730512,192.218585,2.544908,0.957493,1.3240e-02,0.976428,4,True,True,True,True
2983.732998,14.702126,197.310157,2.545836,0.982855,1.2903e-02,1.002300,4,True,True,True,True
2983.735313,14.719734,194.136118,2.547303,0.967044,1.3121e-02,0.986185,4,True,True,True,True
2983.737628,14.690134,199.501594,2.546289,0.993771,1.2763e-02,1.013449,4,True,True,True,True
2983.739943,14.725820,193.050915,2.545945,0.961639,1.3188e-02,0.980688,4,True,True,True,True
2983.742257,14.734950,191.434400,2.546777,0.953586,1.3304e-02,0.972484,4,True,True,True,True
2983.744572,14.749800,188.833878,2.545150,0.940633,1.3478e-02,0.959282,4,True,True,True,True
2983.746887,14.676485,202.025430,2.548194,1.006343,1.2613e-02,1.026303,4,True,True,True,True
2983.749202,14.734819,191.457496,2.543646,0.953702,1.3286e-02,0.972626,4,True,True,True,True
2983.751517,14.710204,195.847679,2.545228,0.975570,1.2996e-02,0.994936,4,True,True,True,True
2983.753832,14.717813,194.479891,2.544966,0.968757,1.3086e-02,0.987996,4,True,True,True,True
2983.756146,14.712418,195.448620,2.547334,0.973582,1.3033e-02,0.992925,4,True,True,True,True
2983.758461,14.733366,191.713905,2.544943,0.954979,1.3275e-02,0.973960,4,True,True,True,True
2983.760776,14.702484,197.245243,2.551069,0.982532,1.2933e-02,1.002069,4,True,True,True,True
2983.763091,14.733962,191.608697,2.551994,0.954455,1.3319e-02,0.973441,4,True,True,True,True
2983.765406,14.727118,192.820261,2.547236,0.960490,1.3210e-02,0.979605,4,True,True,True,True
2983.767721,14.716218,194.765933,2.547250,0.970182,1.3079e-02,0.989497,4,True,True,True,True
2983.770035,14.692357,199.093531,2.548897,0.991739,1.2803e-02,1.011492,4,True,True,True,True
2983.772350,14.737956,190.905154,2.546487,0.950950,1.3339e-02,0.969899,4,True,True,True,True
2983.774665,14.715432,194.906827,2.548694,0.970884,1.3076e-02,0.990238,4,True,True,True,True
2983.776980,14.709904,195.901753,2.543768,0.975840,1.2985e-02,0.995300,4,True,True,True,True
2983.779295,14.745195,189.636569,2.540220,0.944631,1.3395e-02,0.963477,4,True,True,True,True
2983.781610,14.693754,198.837522,2.548664,0.990463,1.2818e-02,1.010232,4,True,True,True,True
2983.783924,14.693259,198.928196,2.550099,0.990915,1.2819e-02,1.010701,4,True,True,True,True
2983.786239,14.744443,189.767838,2.542466,0.945285,1.3398e-02,0.964168,4,True,True,True,True
2983.788554,14.707889,196.265678,2.555766,0.977652,1.3022e-02,0.997190,4,True,True,True,True
2983.790869,14.723118,193.531947,2.551615,0.964035,1.3184e-02,0.983309,4,True,True,True,True
2983.793184,14.704138,196.944898,2.543036,0.981036,1.2912e-02,1.000658,4,True,True,True,True
2983.795498,14.688784,199.749895,2.550696,0.995008,1.2769e-02,1.014918,4,True,True,True,True
2983.797813,14.728628,192.552288,2.543652,0.959155,1.3210e-02,0.978355,4,True,True,True,True
2983.800128,14.721087,193.894402,2.547843,0.965840,1.3140e-02,0.985182,4,True,True,True,True
2983.802443,14.717234,194.583682,2.541247,0.969274,1.3060e-02,0.988693,4,True,True,True,True
2983.804758,14.725283,193.146507,2.547068,0.962115,1.3187e-02,0.981398,4,True,True,True,True
2983.807073,14.726503,192.929556,2.548498,0.961034,1.3209e-02,0.980304,4,True,True,True,True
2983.809387,14.687597,199.968379,2.550495,0.996097,1.2754e-02,1.016078,4,True,True,True,True
2983.811702,14.692337,199.097193,2.548208,0.991757,1.2799e-02,1.011659,4,True,True,True,True
2983.814017,14.721592,193.804214,2.545324,0.965391,1.3133e-02,0.984772,4,True,True,True,True
2983.816332,14.698427,197.983610,2.544873,0.986210,1.2854e-02,1.006017,4,True,True,True,True
2983.818647,14.725153,193.169553,2.548230,0.962230,1.3192e-02,0.981564,4,True,True,True,True
2983.820962,14.727976,192.668085,2.545857,0.959732,1.3214e-02,0.979023,4,True,True,True,True
2983.823276,14.708265,196.197783,2.546678,0.977314,1.2980e-02,0.996967,4,True,True,True,True
2983.825591,14.703817,197.003106,2.548439,0.981326,1.2936e-02,1.001068,4,True,True,True,True
2983.827906,14.722700,193.606561,2.546717,0.964407,1.3154e-02,0.983816,4,True,True,True,True
2983.830221,14.725181,193.164670,2.550394,0.962205,1.3203e-02,0.981579,4,True,True,True,True
2983.832536,14.709900,195.902457,2.545177,0.975843,1.2992e-02,0.995499,4,True,True,True,True
2983.834850,14.723357,193.489404,2.550537,0.963823,1.3182e-02,0.983245,4,True,True,True,True
2983.837165,14.697578,198.138446,2.548865,0.986981,1.2864e-02,1.006878,4,True,True,True,True
2983.839480,14.733667,191.660841,2.545345,0.954714,1.3280e-02,0.973969,4,True,True,True,True
2983.841795,14.716922,194.639528,2.543545,0.969552,1.3068e-02,0.989114,4,True,True,True,True
2983.844110,14.714374,195.096920,2.547529,0.971830,1.3058e-02,0.991446,4,True,True,True,True
2983.846425,14.745597,189.566394,2.539504,0.944281,1.3396e-02,0.963349,4,True,True,True,True
2983.848739,14.713904,195.181477,2.548219,0.972252,1.3056e-02,0.991892,4,True,True,True,True
2983.851054,14.719437,194.189266,2.542403,0.967309,1.3092e-02,0.986858,4,True,True,True,True
2983.853369,14.734379,191.535079,2.546370,0.954088,1.3295e-02,0.973378,4,True,True,True,True
2983.855684,14.706482,196.520229,2.548906,0.978920,1.2970e-02,0.998720,4,True,True,True,True
2983.857999,14.721376,193.842826,2.549073,0.965583,1.3150e-02,0.985122,4,True,True,True,True
2983.860314,14.704667,196.848977,2.552221,0.980558,1.2965e-02,1.000407,4,True,True,True,True
2983.862628,14.746384,189.428911,2.540817,0.943597,1.3413e-02,0.962706,4,True,True,True,True
2983.864943,14.719091,194.251213,2.547878,0.967618,1.3116e-02,0.987221,4,True,True,True,True
2983.867258,14.714855,195.010554,2.547968,0.971400,1.3066e-02,0.991088,4,True,True,True,True
2983.869573,14.719487,194.180350,2.547726,0.967265,1.3120e-02,0.986877,4,True,True,True,True
2983.871888,14.740773,190.410454,2.547365,0.948486,1.3378e-02,0.967725,4,True,True,True,True
2983.874203,14.725680,193.075928,2.545179,0.961763,1.3182e-02,0.981280,4,True,True,True,True
2983.876517,14.702639,197.216938,2.543759,0.982391,1.2898e-02,1.002335,4,True,True,True,True
2983.878832,14.712934,195.355794,2.543462,0.973120,1.3020e-02,0.992884,4,True,True,True,True
2983.881147,14.721924,193.744967,2.543730,0.965096,1.3129e-02,0.984705,4,True,True,True,True
2983.883462,14.685580,200.340061,2.548352,0.997948,1.2720e-02,1.018232,4,True,True,True,True
2983.885777,14.736385,191.181614,2.543342,0.952327,1.3303e-02,0.971692,4,True,True,True,True
2983.888091,14.722812,193.586530,2.544950,0.964307,1.3146e-02,0.983924,4,True,True,True,True
2983.890406,14.714400,195.092175,2.543091,0.971807,1.3035e-02,0.991584,4,True,True,True,True
2983.892721,14.723976,193.379108,2.545369,0.963274,1.3163e-02,0.982885,4,True,True,True,True
2983.895036,14.714789,195.022333,2.548503,0.971459,1.3068e-02,0.991246,4,True,True,True,True
2983.897351,14.716582,194.700572,2.543018,0.969856,1.3061e-02,0.989618,4,True,True,True,True
2983.899666,14.730835,192.161253,2.544389,0.957207,1.3241e-02,0.976719,4,True,True,True,True
2983.901980,14.754559,188.008035,2.541064,0.936519,1.3516e-02,0.955617,4,True,True,True,True
2983.904295,14.700430,197.618670,2.546273,0.984392,1.2885e-02,1.004475,4,True,True,True,True
2983.906610,14.721339,193.849313,2.547221,0.965616,1.3140e-02,0.985324,4,True,True,True,True
2983.908925,14.709374,195.997404,2.545468,0.976316,1.2987e-02,0.996250,4,True,True,True,True
2983.911240,14.697211,198.205483,2.547266,0.987315,1.2852e-02,1.007482,4,True,True,True,True
2983.913555,14.712287,195.472201,2.545110,0.973700,1.3020e-02,0.993597,4,True,True,True,True
2983.915869,14.687821,199.927125,2.551342,0.995891,1.2761e-02,1.016250,4,True,True,True,True
2983.918184,14.721916,193.746335,2.547999,0.965103,1.3151e-02,0.984840,4,True,True,True,True
2983.920499,14.715124,194.962254,2.546663,0.971160,1.3062e-02,0.991029,4,True,True,True,True
2983.922814,14.697499,198.152835,2.545638,0.987053,1.2847e-02,1.007256,4,True,True,True,True
2983.925129,14.737017,191.070227,2.546471,0.951772,1.3327e-02,0.971261,4,True,True,True,True
2983.927444,14.716792,194.662906,2.544368,0.969669,1.3071e-02,0.989532,4,True,True,True,True
2983.929758,14.728338,192.603825,2.547608,0.959412,1.3227e-02,0.979073,4,True,True,True,True
2983.932073,14.726505,192.929206,2.547569,0.961032,1.3205e-02,0.980735,4,True,True,True,True
2983.934388,14.736048,191.240899,2.542539,0.952623,1.3295e-02,0.972161,4,True,True,True,True
2983.936703,14.730248,192.265174,2.540855,0.957725,1.3215e-02,0.977375,4,True,True,True,True
2983.939018,14.738640,190.784886,2.543556,0.950351,1.3332e-02,0.969858,4,True,True,True,True
2983.941332,14.743123,189.998842,2.541760,0.946436,1.3378e-02,0.965870,4,True,True,True,True
2983.943647,14.722524,193.637938,2.545581,0.964563,1.3146e-02,0.984378,4,True,True,True,True
2983.945962,14.720166,194.058907,2.552354,0.966660,1.3152e-02,0.986526,4,True,True,True,True
2983.948277,14.734609,191.494499,2.540544,0.953886,1.3267e-02,0.973498,4,True,True,True,True
2983.950592,14.685111,200.426698,2.551557,0.998380,1.2731e-02,1.018914,4,True,True,True,True
2983.952907,14.736044,191.241566,2.544818,0.952626,1.3307e-02,0.972228,4,True,True,True,True
2983.955221,14.720209,194.051318,2.549495,0.966622,1.3138e-02,0.986520,4,True,True,True,True
2983.957536,14.728414,192.590253,2.545538,0.959344,1.3217e-02,0.979100,4,True,True,True,True
2983.959851,14.735065,191.414142,2.543102,0.953486,1.3286e-02,0.973129,4,True,True,True,True
2983.962166,14.714607,195.054987,2.548358,0.971622,1.3065e-02,0.991647,4,True,True,True,True
2983.964481,14.742778,190.059198,2.545113,0.946736,1.3391e-02,0.966256,4,True,True,True,True
2983.966796,14.702289,197.280535,2.547007,0.982708,1.2911e-02,1.002977,4,True,True,True,True
2983.969110,14.735924,191.262794,2.542015,0.952732,1.3291e-02,0.972391,4,True,True,True,True
2983.971425,14.716546,194.706957,2.544401,0.969888,1.3068e-02,0.989910,4,True,True,True,True
2983.973740,14.722745,193.598473,2.549242,0.964366,1.3168e-02,0.984282,4,True,True,True,True
2983.976055,14.731719,192.005003,2.545667,0.956429,1.3258e-02,0.976189,4,True,True,True,True
2983.978370,14.706768,196.468459,2.553068,0.978662,1.2995e-02,0.998890,4,True,True,True,True
2983.980684,14.741760,190.237419,2.544720,0.947624,1.3377e-02,0.967218,4,True,True,True,True
2983.982999,14.702315,197.275886,2.554256,0.982684,1.2948e-02,1.003011,4,True,True,True,True
2983.985314,14.724648,193.259517,2.553702,0.962678,1.3214e-02,0.982599,4,True,True,True,True
2983.987629,14.713354,195.280216,2.552470,0.972744,1.3071e-02,0.992881,4,True,True,True,True
2983.989944,14.721657,193.792583,2.546714,0.965333,1.3141e-02,0.985325,4,True,True,True,True
2983.992259,14.716906,194.642525,2.546730,0.969567,1.3084e-02,0.989655,4,True,True,True,True
2983.994573,14.708412,196.171221,2.546236,0.977182,1.2980e-02,0.997436,4,True,True,True,True
2983.996888,14.716549,194.706430,2.549722,0.969885,1.3095e-02,0.989996,4,True,True,True,True
2983.999203,14.692885,198.996696,2.548728,0.991256,1.2808e-02,1.011818,4,True,True,True,True
2984.001518,14.713126,195.321265,2.548347,0.972948,1.3047e-02,0.993138,4,True,True,True,True
2984.003833,14.728968,192.492007,2.542448,0.958855,1.3208e-02,0.978761,4,True,True,True,True
2984.006148,14.748829,189.002898,2.555633,0.941474,1.3522e-02,0.961027,4,True,True,True,True
2984.008462,14.717958,194.454042,2.549692,0.968628,1.3112e-02,0.988753,4,True,True,True,True
2984.010777,14.738148,190.871415,2.541715,0.950782,1.3316e-02,0.970544,4,True,True,True,True
2984.013092,14.699738,197.744717,2.549451,0.985020,1.2893e-02,1.005502,4,True,True,True,True
2984.015407,14.725386,193.128226,2.547559,0.962024,1.3191e-02,0.982036,4,True,True,True,True
2984.017722,14.709955,195.892537,2.549163,0.975794,1.3013e-02,0.996100,4,True,True,True,True
2984.020037,14.723547,193.455508,2.546916,0.963654,1.3165e-02,0.983716,4,True,True,True,True
2984.022351,14.720376,194.021309,2.541304,0.966473,1.3098e-02,0.986601,4,True,True,True,True
2984.024666,14.716596,194.698046,2.545780,0.969844,1.3076e-02,0.990050,4,True,True,True,True
2984.026981,14.721762,193.773841,2.542098,0.965240,1.3119e-02,0.985359,4,True,True,True,True
2984.029296,14.692762,199.019315,2.547915,0.991369,1.2802e-02,1.012041,4,True,True,True,True
2984.031611,14.698541,197.962860,2.550116,0.986106,1.2882e-02,1.006677,4,True,True,True,True
2984.033925,14.740714,190.420834,2.540203,0.948538,1.3340e-02,0.968332,4,True,True,True,True
2984.036240,14.717072,194.612686,2.546590,0.969418,1.3085e-02,0.989657,4,True,True,True,True
2984.038555,14.748040,189.140262,2.542276,0.942159,1.3441e-02,0.961836,4,True,True,True,True
2984.040870,14.746433,189.420365,2.547720,0.943554,1.3450e-02,0.963268,4,True,True,True,True
2984.043185,14.744018,189.842197,2.545608,0.945655,1.3409e-02,0.965421,4,True,True,True,True
2984.045500,14.733893,191.620803,2.544739,0.954515,1.3280e-02,0.974474,4,True,True,True,True
2984.047814,14.717771,194.487460,2.544486,0.968795,1.3083e-02,0.989060,4,True,True,True,True
2984.050129,14.723800,193.410466,2.544907,0.963430,1.3158e-02,0.983591,4,True,True,True,True
2984.052444,14.699912,197.712952,2.544273,0.984862,1.2869e-02,1.005480,4,True,True,True,True
2984.054759,14.720047,194.080166,2.546989,0.966766,1.3123e-02,0.987013,4,True,True,True,True
2984.057074,14.708581,196.140705,2.555621,0.977030,1.3030e-02,0.997501,4,True,True,True,True
2984.059389,14.705141,196.763061,2.555028,0.980130,1.2985e-02,1.000674,4,True,True,True,True
2984.061703,14.718828,194.298264,2.556400,0.967852,1.3157e-02,0.988147,4,True,True,True,True
2984.064018,14.703626,197.037829,2.548881,0.981499,1.2936e-02,1.002088,4,True,True,True,True
2984.066333,14.731978,191.959182,2.547922,0.956201,1.3273e-02,0.976267,4,True,True,True,True
2984.068648,14.711071,195.691385,2.549979,0.974792,1.3031e-02,0.995256,4,True,True,True,True
2984.070963,14.720187,194.055074,2.550296,0.966641,1.3142e-02,0.986942,4,True,True,True,True
2984.073277,14.696839,198.273376,2.543685,0.987653,1.2829e-02,1.008404,4,True,True,True,True
2984.075592,14.701219,197.475050,2.547104,0.983677,1.2898e-02,1.004352,4,True,True,True,True
2984.077907,14.689896,199.545289,2.549955,0.993989,1.2779e-02,1.014890,4,True,True,True,True
2984.080222,14.720026,194.083865,2.543646,0.966784,1.3106e-02,0.987121,4,True,True,True,True
2984.082537,14.732203,191.919386,2.545658,0.956002,1.3264e-02,0.976120,4,True,True,True,True
2984.084852,14.721741,193.777677,2.547359,0.965259,1.3146e-02,0.985580,4,True,True,True,True
2984.087166,14.694185,198.758623,2.551138,0.990070,1.2835e-02,1.010922,4,True,True,True,True
2984.089481,14.697490,198.154587,2.556559,0.987062,1.2902e-02,1.007858,4,True,True,True,True
2984.091796,14.708412,196.171142,2.547710,0.977181,1.2987e-02,0.997778,4,True,True,True,True
2984.094111,14.736347,191.188234,2.543819,0.952360,1.3305e-02,0.972441,4,True,True,True,True
2984.096426,14.688045,199.885890,2.548541,0.995686,1.2750e-02,1.016689,4,True,True,True,True
2984.098741,14.679379,201.487709,2.549418,1.003665,1.2653e-02,1.024844,4,True,True,True,True
2984.101055,14.740312,190.491292,2.543240,0.948889,1.3351e-02,0.968920,4,True,True,True,True
2984.103370,14.696433,198.347532,2.552099,0.988023,1.2867e-02,1.008889,4,True,True,True,True
2984.105685,14.737708,190.948741,2.544580,0.951167,1.3326e-02,0.971263,4,True,True,True,True
2984.108000,14.770724,185.229588,2.542873,0.922679,1.3728e-02,0.942180,4,True,True,True,True
2984.110315,14.706600,196.498859,2.545859,0.978814,1.2956e-02,0.999510,4,True,True,True,True
2984.112630,14.722380,193.663614,2.546239,0.964691,1.3148e-02,0.985096,4,True,True,True,True
2984.114944,14.703605,197.041640,2.549840,0.981518,1.2941e-02,1.002287,4,True,True,True,True
2984.117259,14.726973,192.846042,2.545106,0.960618,1.3198e-02,0.980954,4,True,True,True,True
2984.119574,14.690537,199.427490,2.548304,0.993402,1.2778e-02,1.014440,4,True,True,True,True
2984.121889,14.721601,193.802586,2.546955,0.965383,1.3142e-02,0.985836,4,True,True,True,True
2984.124204,14.716672,194.684392,2.545250,0.969776,1.3074e-02,0.990329,4,True,True,True,True
2984.126518,14.715025,194.980047,2.550618,0.971248,1.3081e-02,0.991841,4,True,True,True,True
2984.128833,14.730637,192.196429,2.551770,0.957382,1.3277e-02,0.977689,4,True,True,True,True
2984.131148,14.731390,192.063076,2.542939,0.956718,1.3240e-02,0.977019,4,True,True,True,True
2984.133463,14.725964,193.025374,2.545704,0.961512,1.3188e-02,0.981922,4,True,True,True,True
2984.135778,14.714184,195.131030,2.552211,0.972000,1.3079e-02,0.992642,4,True,True,True,True
2984.138093,14.745022,189.666708,2.541144,0.944781,1.3398e-02,0.964852,4,True,True,True,True
2984.140407,14.731072,192.119303,2.544574,0.956998,1.3245e-02,0.977337,4,True,True,True,True
2984.142722,14.707640,196.310766,2.547901,0.977877,1.2979e-02,0.998668,4,True,True,True,True
2984.145037,14.726868,192.864792,2.543278,0.960712,1.3187e-02,0.981145,4,True,True,True,True
2984.147352,14.724251,193.330235,2.545066,0.963030,1.3164e-02,0.983521,4,True,True,True,True
2984.149667,14.713604,195.235326,2.548745,0.972520,1.3055e-02,0.993221,4,True,True,True,True
2984.151982,14.717343,194.564202,2.542516,0.969177,1.3068e-02,0.989815,4,True,True,True,True
2984.154296,14.706622,196.494774,2.551328,0.978794,1.2984e-02,0.999645,4,True,True,True,True
2984.156611,14.711158,195.675609,2.548209,0.974713,1.3023e-02,0.995485,4,True,True,True,True
2984.158926,14.693119,198.953831,2.548502,0.991043,1.2810e-02,1.012171,4,True,True,True,True
2984.161241,14.724139,193.350126,2.548685,0.963129,1.3182e-02,0.983671,4,True,True,True,True
2984.163556,14.706853,196.453075,2.544654,0.978586,1.2953e-02,0.999465,4,True,True,True,True
2984.165870,14.687786,199.933486,2.550524,0.995923,1.2757e-02,1.017180,4,True,True,True,True
2984.168185,14.724110,193.355281,2.541525,0.963155,1.3144e-02,0.983721,4,True,True,True,True
2984.170500,14.714840,195.013153,2.546865,0.971413,1.3060e-02,0.992164,4,True,True,True,True
2984.172815,14.694270,198.743027,2.551469,0.989993,1.2838e-02,1.011149,4,True,True,True,True
2984.175130,14.720836,193.939125,2.545248,0.966063,1.3124e-02,0.986716,4,True,True,True,True
2984.177445,14.726229,192.978274,2.544990,0.961277,1.3188e-02,0.981835,4,True,True,True,True
