time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2494.820179,17.923497,10.153163,0.658279,0.938458,6.4835e-02,0.937923,2,True,True,True,True
2494.827124,18.054022,9.003084,0.660753,0.832156,7.3392e-02,0.831761,2,True,True,True,True
2494.834069,17.780805,11.579188,0.660755,1.070266,5.7064e-02,1.069860,2,True,True,True,True
2494.841014,17.829659,11.069717,0.660304,1.023176,5.9650e-02,1.022885,2,True,True,True,True
2494.847959,17.747376,11.941246,0.660302,1.103731,5.5296e-02,1.103523,2,True,True,True,True
2494.854904,17.983366,9.608458,0.659763,0.888111,6.8665e-02,0.888028,2,True,True,True,True
2494.861848,17.835107,11.014308,0.659307,1.018054,5.9859e-02,1.018056,2,True,True,True,True
2494.868793,18.007542,9.396866,0.657916,0.868554,7.0014e-02,0.868639,2,True,True,True,True
2494.875738,17.824108,11.126459,0.660560,1.028420,5.9368e-02,1.028619,2,True,True,True,True
2494.882683,17.781001,11.577090,0.660396,1.070072,5.7043e-02,1.070381,2,True,True,True,True
2494.889628,17.733116,12.099118,0.661267,1.118323,5.4654e-02,1.118753,2,True,True,True,True
2494.896573,17.850983,10.854422,0.659996,1.003276,6.0804e-02,1.003757,2,True,True,True,True
2494.903518,17.894453,10.428431,0.660327,0.963901,6.3320e-02,0.964456,2,True,True,True,True
2494.910463,17.891772,10.454207,0.658784,0.966284,6.3016e-02,0.966932,2,True,True,True,True
2494.917408,17.916125,10.222334,0.659605,0.944852,6.4526e-02,0.945576,2,True,True,True,True
2494.924353,17.812860,11.242319,0.659273,1.039129,5.8642e-02,1.040025,2,True,True,True,True
2494.931297,17.879319,10.574811,0.658817,0.977431,6.2301e-02,0.978367,2,True,True,True,True
2494.938242,17.778669,11.601983,0.662080,1.072373,5.7066e-02,1.073502,2,True,True,True,True
2494.945187,17.850224,10.862015,0.663860,1.003978,6.1118e-02,1.005131,2,True,True,True,True
2494.952132,17.992358,9.529207,0.659062,0.880786,6.9162e-02,0.881882,2,True,True,True,True
2494.959077,17.840066,10.964120,0.660031,1.013415,6.0199e-02,1.014773,2,True,True,True,True
2494.966022,17.901492,10.361035,0.658304,0.957672,6.3536e-02,0.959047,2,True,True,True,True
2494.972967,18.018350,9.303790,0.657669,0.859951,7.0688e-02,0.861268,2,True,True,True,True
2494.979912,17.965811,9.765073,0.658510,0.902587,6.7435e-02,0.904056,2,True,True,True,True
2494.986857,17.915657,10.226739,0.658362,0.945259,6.4376e-02,0.946888,2,True,True,True,True
2494.993801,17.922489,10.162586,0.658217,0.939329,6.4769e-02,0.941038,2,True,True,True,True
2495.000746,17.934382,10.051874,0.658289,0.929096,6.5489e-02,0.930875,2,True,True,True,True
2495.007691,18.001151,9.452347,0.657269,0.873682,6.9535e-02,0.875438,2,True,True,True,True
2495.014636,17.927752,10.113451,0.664314,0.934788,6.5686e-02,0.936757,2,True,True,True,True
2495.021581,17.834739,11.018038,0.659607,1.018399,5.9866e-02,1.020642,2,True,True,True,True
2495.028526,17.873246,10.634118,0.658863,0.982913,6.1958e-02,0.985172,2,True,True,True,True
2495.035471,17.927124,10.119295,0.658904,0.935328,6.5114e-02,0.937567,2,True,True,True,True
2495.042416,18.010269,9.373295,0.657738,0.866375,7.0171e-02,0.868532,2,True,True,True,True
2495.049361,17.854996,10.814383,0.658442,0.999575,6.0886e-02,1.002160,2,True,True,True,True
2495.056306,17.826425,11.102737,0.660312,1.026228,5.9473e-02,1.028980,2,True,True,True,True
2495.063250,17.848118,10.883101,0.660320,1.005927,6.0674e-02,1.008721,2,True,True,True,True
2495.070195,17.890966,10.461970,0.659124,0.967001,6.3002e-02,0.969780,2,True,True,True,True
2495.077140,17.868762,10.678134,0.659592,0.986982,6.1770e-02,0.989913,2,True,True,True,True
2495.084085,17.834446,11.021014,0.659884,1.018674,5.9875e-02,1.021797,2,True,True,True,True
2495.091030,17.804743,11.326685,0.660294,1.046927,5.8295e-02,1.050237,2,True,True,True,True
2495.097975,17.819993,11.168702,0.661169,1.032325,5.9198e-02,1.035688,2,True,True,True,True
2495.104920,17.902518,10.351254,0.659018,0.956768,6.3666e-02,0.959977,2,True,True,True,True
2495.111865,17.816080,11.209032,0.661189,1.036052,5.8987e-02,1.039627,2,True,True,True,True
2495.118810,17.909319,10.286609,0.659485,0.950793,6.4111e-02,0.954164,2,True,True,True,True
2495.125754,17.774682,11.644669,0.661159,1.076318,5.6778e-02,1.080239,2,True,True,True,True
2495.132699,17.840067,10.964108,0.659148,1.013414,6.0119e-02,1.017203,2,True,True,True,True
2495.139644,17.919068,10.194666,0.659151,0.942294,6.4656e-02,0.945908,2,True,True,True,True
2495.146589,17.881967,10.549044,0.659247,0.975050,6.2494e-02,0.978882,2,True,True,True,True
2495.153534,17.900646,10.369109,0.659349,0.958418,6.3588e-02,0.962278,2,True,True,True,True
2495.160479,17.845498,10.909394,0.661736,1.008357,6.0657e-02,1.012514,2,True,True,True,True
2495.167424,17.901628,10.359737,0.658545,0.957552,6.3568e-02,0.961592,2,True,True,True,True
2495.174369,17.885500,10.514772,0.660230,0.971882,6.2791e-02,0.976076,2,True,True,True,True
2495.181314,17.832131,11.044536,0.661290,1.020848,5.9875e-02,1.025352,2,True,True,True,True
2495.188258,17.752255,11.887699,0.661042,1.098782,5.5607e-02,1.103735,2,True,True,True,True
2495.195203,17.856447,10.799933,0.660697,0.998239,6.1176e-02,1.002836,2,True,True,True,True
2495.202148,17.796131,11.416884,0.661247,1.055264,5.7918e-02,1.060225,2,True,True,True,True
2495.209093,17.885034,10.519285,0.660792,0.972299,6.2817e-02,0.976963,2,True,True,True,True
2495.216038,17.785112,11.533347,0.661261,1.066029,5.7335e-02,1.071246,2,True,True,True,True
2495.222983,17.791507,11.465613,0.662249,1.059768,5.7760e-02,1.065056,2,True,True,True,True
2495.229928,17.874719,10.619700,0.660011,0.981580,6.2150e-02,0.986573,2,True,True,True,True
2495.236873,17.837170,10.993404,0.660787,1.016122,6.0108e-02,1.021388,2,True,True,True,True
2495.243818,17.819021,11.178709,0.660129,1.033250,5.9052e-02,1.038704,2,True,True,True,True
2495.250763,17.773057,11.662108,0.660657,1.077930,5.6650e-02,1.083725,2,True,True,True,True
2495.257707,17.874245,10.624340,0.659527,0.982009,6.2077e-02,0.987383,2,True,True,True,True
2495.264652,17.915770,10.225671,0.659092,0.945160,6.4455e-02,0.950423,2,True,True,True,True
2495.271597,17.808623,11.286276,0.660599,1.043192,5.8531e-02,1.049102,2,True,True,True,True
2495.278542,17.830000,11.066233,0.660077,1.022854,5.9648e-02,1.028747,2,True,True,True,True
2495.285487,17.778399,11.604870,0.662830,1.072640,5.7117e-02,1.078924,2,True,True,True,True
2495.292432,17.727772,12.158817,0.662386,1.123841,5.4478e-02,1.130533,2,True,True,True,True
2495.299377,17.756576,11.840492,0.661922,1.094418,5.5903e-02,1.101041,2,True,True,True,True
2495.306322,17.801572,11.359812,0.661992,1.049989,5.8275e-02,1.056444,2,True,True,True,True
2495.313267,17.752524,11.884758,0.661258,1.098510,5.5639e-02,1.105370,2,True,True,True,True
2495.320211,17.899425,10.380779,0.659738,0.959497,6.3554e-02,0.965581,2,True,True,True,True
2495.327156,17.769801,11.697141,0.661181,1.081168,5.6525e-02,1.088129,2,True,True,True,True
2495.334101,17.760091,11.802212,0.660887,1.090880,5.5997e-02,1.098009,2,True,True,True,True
2495.341046,17.787308,11.510044,0.661442,1.063875,5.7467e-02,1.070930,2,True,True,True,True
2495.347991,17.713746,12.316904,0.662476,1.138453,5.3786e-02,1.146113,2,True,True,True,True
2495.354936,17.734548,12.083172,0.661746,1.116849,5.4766e-02,1.124472,2,True,True,True,True
2495.361881,17.845322,10.911164,0.662551,1.008520,6.0722e-02,1.015501,2,True,True,True,True
2495.368826,17.862913,10.735813,0.659673,0.992313,6.1446e-02,0.999277,2,True,True,True,True
2495.375771,17.823517,11.132508,0.666956,1.028979,5.9911e-02,1.036301,2,True,True,True,True
2495.382715,17.741001,12.011570,0.660647,1.110231,5.5001e-02,1.118238,2,True,True,True,True
2495.389660,17.743455,11.984442,0.660825,1.107724,5.5140e-02,1.115820,2,True,True,True,True
2495.396605,17.817565,11.193705,0.660240,1.034636,5.8983e-02,1.042298,2,True,True,True,True
2495.403550,17.772326,11.669966,0.660194,1.078657,5.6572e-02,1.086749,2,True,True,True,True
2495.410495,17.858720,10.777347,0.660344,0.996152,6.1272e-02,1.003722,2,True,True,True,True
2495.417440,17.784302,11.541954,0.661587,1.066824,5.7320e-02,1.075035,2,True,True,True,True
2495.424385,17.775691,11.633849,0.662790,1.075318,5.6971e-02,1.083698,2,True,True,True,True
2495.431330,17.909839,10.281686,0.660468,0.950338,6.4237e-02,0.957836,2,True,True,True,True
2495.438275,17.977500,9.660510,0.658364,0.892922,6.8150e-02,0.900054,2,True,True,True,True
2495.445219,17.807758,11.295277,0.660501,1.044024,5.8476e-02,1.052464,2,True,True,True,True
2495.452164,17.790163,11.479809,0.660441,1.061080,5.7531e-02,1.069761,2,True,True,True,True
2495.459109,17.787752,11.505333,0.659828,1.063440,5.7350e-02,1.072243,2,True,True,True,True
2495.466054,17.881335,10.555192,0.661134,0.975618,6.2636e-02,0.983789,2,True,True,True,True
2495.472999,17.813229,11.238505,0.661310,1.038777,5.8843e-02,1.047577,2,True,True,True,True
2495.479944,17.856843,10.795995,0.660114,0.997875,6.1144e-02,1.006426,2,True,True,True,True
2495.486889,17.895724,10.416227,0.658464,0.962773,6.3215e-02,0.971117,2,True,True,True,True
2495.493834,17.843665,10.927830,0.660862,1.010061,6.0475e-02,1.018913,2,True,True,True,True
2495.500779,17.994043,9.514428,0.658429,0.879420,6.9203e-02,0.887212,2,True,True,True,True
2495.507723,17.861676,10.748046,0.660140,0.993443,6.1420e-02,1.002342,2,True,True,True,True
2495.514668,17.895581,10.417599,0.660151,0.962900,6.3369e-02,0.971619,2,True,True,True,True
2495.521613,17.887405,10.496345,0.659445,0.970179,6.2826e-02,0.979058,2,True,True,True,True
2495.528558,17.870817,10.657937,0.660003,0.985115,6.1926e-02,0.994226,2,True,True,True,True
2495.535503,17.831269,11.053307,0.661026,1.021659,5.9803e-02,1.031208,2,True,True,True,True
2495.542448,17.795492,11.423604,0.662085,1.055885,5.7958e-02,1.065857,2,True,True,True,True
2495.549393,17.860199,10.762684,0.659466,0.994796,6.1273e-02,1.004288,2,True,True,True,True
2495.556338,17.942042,9.981213,0.659271,0.922565,6.6051e-02,0.931457,2,True,True,True,True
2495.563283,17.804724,11.326879,0.659934,1.046945,5.8263e-02,1.057138,2,True,True,True,True
2495.570227,17.785566,11.528517,0.660876,1.065583,5.7325e-02,1.076060,2,True,True,True,True
2495.577172,17.787884,11.503934,0.661199,1.063310,5.7476e-02,1.073869,2,True,True,True,True
2495.584117,17.871078,10.655376,0.660559,0.984878,6.1993e-02,0.994754,2,True,True,True,True
2495.591062,17.998566,9.474876,0.659032,0.875764,6.9556e-02,0.884631,2,True,True,True,True
2495.598007,17.906149,10.316690,0.660255,0.953573,6.3999e-02,0.963321,2,True,True,True,True
2495.604952,17.890853,10.463065,0.660271,0.967103,6.3105e-02,0.977083,2,True,True,True,True
2495.611897,17.973820,9.693306,0.658240,0.895954,6.7907e-02,0.905287,2,True,True,True,True
2495.618842,17.913998,10.242377,0.659400,0.946704,6.4380e-02,0.956659,2,True,True,True,True
2495.625787,17.971044,9.718122,0.660425,0.898247,6.7958e-02,0.907780,2,True,True,True,True
2495.632731,17.916354,10.220174,0.661289,0.944652,6.4704e-02,0.954769,2,True,True,True,True
2495.639676,17.913071,10.251125,0.659949,0.947513,6.4378e-02,0.957753,2,True,True,True,True
2495.646621,17.846839,10.895934,0.660705,1.007113,6.0638e-02,1.018095,2,True,True,True,True
2495.653566,18.007795,9.394678,0.658329,0.868351,7.0075e-02,0.877905,2,True,True,True,True
2495.660511,17.907793,10.301078,0.659470,0.952130,6.4020e-02,0.962699,2,True,True,True,True
2495.667456,17.944242,9.961007,0.659382,0.920697,6.6196e-02,0.931007,2,True,True,True,True
2495.674401,17.883329,10.535824,0.658940,0.973828,6.2543e-02,0.984827,2,True,True,True,True
2495.681346,17.830064,11.065583,0.661114,1.022793,5.9745e-02,1.034446,2,True,True,True,True
2495.688290,17.883794,10.531306,0.661560,0.973410,6.2818e-02,0.984595,2,True,True,True,True
2495.695235,17.981703,9.623181,0.658984,0.889472,6.8479e-02,0.899779,2,True,True,True,True
2495.702180,17.850408,10.860177,0.660972,1.003808,6.0862e-02,1.015538,2,True,True,True,True
2495.709125,17.968877,9.737539,0.659415,0.900042,6.7719e-02,0.910648,2,True,True,True,True
2495.716070,17.939121,10.008098,0.659636,0.925050,6.5910e-02,0.936040,2,True,True,True,True
2495.723015,17.870130,10.664680,0.659945,0.985738,6.1881e-02,0.997546,2,True,True,True,True
2495.729960,17.883056,10.538474,0.660206,0.974073,6.2647e-02,0.985836,2,True,True,True,True
2495.736905,17.919387,10.191664,0.665826,0.942017,6.5330e-02,0.953485,2,True,True,True,True
2495.743850,17.891808,10.453865,0.660732,0.966252,6.3205e-02,0.978110,2,True,True,True,True
2495.750794,17.918377,10.201156,0.659561,0.942894,6.4656e-02,0.954558,2,True,True,True,True
2495.757739,17.874175,10.625026,0.662287,0.982073,6.2333e-02,0.994317,2,True,True,True,True
2495.764684,18.022511,9.268200,0.658317,0.856661,7.1030e-02,0.867425,2,True,True,True,True
2495.771629,17.888581,10.484978,0.659952,0.969128,6.2943e-02,0.981400,2,True,True,True,True
2495.778574,17.855906,10.805320,0.660687,0.998737,6.1145e-02,1.011482,2,True,True,True,True
2495.785519,17.845521,10.909168,0.659504,1.008336,6.0454e-02,1.021302,2,True,True,True,True
2495.792464,17.900779,10.367846,0.659721,0.958302,6.3631e-02,0.970718,2,True,True,True,True
2495.799409,17.854187,10.822445,0.661025,1.000320,6.1079e-02,1.013379,2,True,True,True,True
2495.806354,17.747880,11.935704,0.662856,1.103219,5.5536e-02,1.117729,2,True,True,True,True
2495.813298,17.843883,10.925638,0.660338,1.009858,6.0439e-02,1.023240,2,True,True,True,True
2495.820243,17.902706,10.349454,0.661080,0.956602,6.3876e-02,0.969371,2,True,True,True,True
2495.827188,17.886096,10.509008,0.659937,0.971349,6.2797e-02,0.984411,2,True,True,True,True
2495.834133,17.760548,11.797251,0.662088,1.090422,5.6122e-02,1.105191,2,True,True,True,True
2495.841078,17.914307,10.239460,0.662209,0.946435,6.4672e-02,0.959347,2,True,True,True,True
2495.848023,17.740914,12.012525,0.663140,1.110319,5.5204e-02,1.125576,2,True,True,True,True
2495.854968,17.692253,12.563158,0.663069,1.161215,5.2779e-02,1.177285,2,True,True,True,True
2495.861913,17.819376,11.175055,0.661225,1.032912,5.9170e-02,1.047308,2,True,True,True,True
2495.868857,17.834523,11.020231,0.664462,1.018602,6.0295e-02,1.032898,2,True,True,True,True
2495.875802,17.848207,10.882212,0.659912,1.005844,6.0641e-02,1.020061,2,True,True,True,True
2495.882747,17.747562,11.939203,0.662608,1.103542,5.5498e-02,1.119248,2,True,True,True,True
2495.889692,17.792409,11.456094,0.661641,1.058888,5.7755e-02,1.074062,2,True,True,True,True
2495.896637,17.818510,11.183973,0.660959,1.033736,5.9099e-02,1.048651,2,True,True,True,True
2495.903582,17.939654,10.003189,0.658709,0.924596,6.5850e-02,0.938027,2,True,True,True,True
2495.910527,17.748934,11.924122,0.662133,1.102148,5.5529e-02,1.118267,2,True,True,True,True
2495.917472,17.690649,12.581730,0.662933,1.162931,5.2690e-02,1.180053,2,True,True,True,True
2495.924417,17.858205,10.782465,0.660293,0.996625,6.1238e-02,1.011396,2,True,True,True,True
2495.931361,17.810042,11.271541,0.660723,1.041830,5.8619e-02,1.057374,2,True,True,True,True
2495.938306,17.798384,11.393214,0.662641,1.053076,5.8161e-02,1.068891,2,True,True,True,True
2495.945251,17.851535,10.848904,0.660475,1.002766,6.0879e-02,1.017924,2,True,True,True,True
2495.952196,17.720336,12.242372,0.662182,1.131564,5.4089e-02,1.148780,2,True,True,True,True
2495.959141,17.736006,12.066954,0.667370,1.115350,5.5306e-02,1.132429,2,True,True,True,True
2495.966086,17.736775,12.058414,0.662602,1.114561,5.4949e-02,1.131738,2,True,True,True,True
2495.973031,17.726839,12.169270,0.663027,1.124807,5.4484e-02,1.142253,2,True,True,True,True
2495.979976,17.865426,10.710988,0.660722,0.990018,6.1686e-02,1.005470,2,True,True,True,True
2495.986920,17.729998,12.133913,0.662590,1.121539,5.4606e-02,1.139155,2,True,True,True,True
2495.993865,17.859366,10.770937,0.660807,0.995559,6.1351e-02,1.011294,2,True,True,True,True
2496.000810,17.752460,11.885461,0.661797,1.098575,5.5681e-02,1.116046,2,True,True,True,True
2496.007755,17.944088,9.962416,0.661137,0.920828,6.6363e-02,0.935563,2,True,True,True,True
2496.014700,17.877260,10.594875,0.659498,0.979286,6.2247e-02,0.995053,2,True,True,True,True
2496.021645,17.867774,10.687855,0.661072,0.987880,6.1853e-02,1.003883,2,True,True,True,True
2496.028590,17.895715,10.416310,0.659653,0.962781,6.3329e-02,0.978472,2,True,True,True,True
2496.035535,17.811296,11.258532,0.659510,1.040628,5.8579e-02,1.057690,2,True,True,True,True
2496.042480,17.808716,11.285313,0.662747,1.043103,5.8726e-02,1.060309,2,True,True,True,True
2496.049424,17.775835,11.632316,0.661179,1.075177,5.6840e-02,1.093018,2,True,True,True,True
2496.056369,17.700052,12.473238,0.664116,1.152903,5.3243e-02,1.172148,2,True,True,True,True
2496.063314,17.757717,11.828050,0.661984,1.093268,5.5967e-02,1.111625,2,True,True,True,True
2496.070259,17.660041,12.941476,0.664942,1.196182,5.1381e-02,1.216385,2,True,True,True,True
2496.077204,17.915482,10.228385,0.662552,0.945411,6.4776e-02,0.961472,2,True,True,True,True
2496.084149,17.722491,12.218100,0.663132,1.129321,5.4275e-02,1.148617,2,True,True,True,True
2496.091094,17.804115,11.333237,0.660803,1.047533,5.8307e-02,1.065535,2,True,True,True,True
2496.098039,17.932223,10.071885,0.660198,0.930946,6.5549e-02,0.947037,2,True,True,True,True
2496.104983,17.925454,10.134871,0.660498,0.936768,6.5171e-02,0.953052,2,True,True,True,True
2496.111928,17.855549,10.808876,0.659538,0.999066,6.1018e-02,1.016532,2,True,True,True,True
2496.118873,17.784580,11.538996,0.661174,1.066551,5.7299e-02,1.085302,2,True,True,True,True
2496.125818,17.744214,11.976068,0.661639,1.106950,5.5247e-02,1.126520,2,True,True,True,True
2496.132763,17.783476,11.550737,0.662684,1.067636,5.7372e-02,1.086617,2,True,True,True,True
2496.139708,17.828469,11.081852,0.661165,1.024297,5.9662e-02,1.042609,2,True,True,True,True
2496.146653,17.858707,10.777484,0.660197,0.996164,6.1257e-02,1.014072,2,True,True,True,True
2496.153598,17.813487,11.235834,0.662030,1.038530,5.8921e-02,1.057301,2,True,True,True,True
2496.160543,17.768430,11.711922,0.661949,1.082535,5.6519e-02,1.102209,2,True,True,True,True
2496.167487,17.615774,13.480013,0.664744,1.245960,4.9313e-02,1.268727,2,True,True,True,False
2496.174432,16.120740,53.420016,0.730474,4.937620,1.3674e-02,5.028334,2,True,True,True,False
2496.181377,16.304143,45.117271,0.714040,4.170196,1.5826e-02,4.247223,2,True,True,True,False
2496.188322,16.775744,29.221484,0.690645,2.700946,2.3635e-02,2.751102,2,True,True,True,False
2496.195267,17.140391,20.885437,0.675368,1.930444,3.2337e-02,1.966483,2,True,True,True,False
2496.202212,17.371536,16.880505,0.669426,1.560268,3.9657e-02,1.589551,2,True,True,True,False
2496.209157,17.467146,15.457578,0.667805,1.428746,4.3202e-02,1.455702,2,True,True,True,False
2496.216102,17.693495,12.548798,0.663085,1.159887,5.2841e-02,1.181886,2,True,True,True,True
2496.223046,17.623112,13.389219,0.663470,1.237568,4.9553e-02,1.261162,2,True,True,True,False
2496.229991,17.821849,11.149627,0.661502,1.030562,5.9330e-02,1.050312,2,True,True,True,True
2496.236936,17.830764,11.058455,0.661429,1.022135,5.9812e-02,1.041825,2,True,True,True,True
2496.243881,17.806411,11.309302,0.660016,1.045320,5.8360e-02,1.065561,2,True,True,True,True
2496.250826,17.850884,10.855415,0.659489,1.003368,6.0752e-02,1.022895,2,True,True,True,True
2496.257771,17.866744,10.697993,0.659981,0.988817,6.1692e-02,1.008159,2,True,True,True,True
2496.264716,17.790326,11.478093,0.660334,1.060922,5.7530e-02,1.081780,2,True,True,True,True
2496.271661,17.864662,10.718534,0.659531,0.990716,6.1532e-02,1.010292,2,True,True,True,True
2496.278605,17.833383,11.031806,0.659047,1.019671,5.9741e-02,1.039921,2,True,True,True,True
2496.285550,17.816792,11.201682,0.661083,1.035373,5.9016e-02,1.056037,2,True,True,True,True
2496.292495,17.876195,10.605276,0.661599,0.980247,6.2384e-02,0.999908,2,True,True,True,True
2496.299440,17.906313,10.315130,0.659675,0.953429,6.3952e-02,0.972647,2,True,True,True,True
2496.306385,17.888068,10.489933,0.659663,0.969586,6.2885e-02,0.989226,2,True,True,True,True
2496.313330,17.810498,11.266803,0.659717,1.041392,5.8554e-02,1.062590,2,True,True,True,True
2496.320275,17.748642,11.927327,0.661257,1.102445,5.5441e-02,1.124995,2,True,True,True,True
2496.327220,17.885305,10.516663,0.658747,0.972057,6.2638e-02,0.992036,2,True,True,True,True
2496.334164,17.843664,10.927837,0.660118,1.010062,6.0407e-02,1.030923,2,True,True,True,True
2496.341109,17.949114,9.916412,0.659233,0.916575,6.6479e-02,0.935597,2,True,True,True,True
2496.348054,17.881899,10.549707,0.659247,0.975111,6.2490e-02,0.995444,2,True,True,True,True
2496.354999,17.918198,10.202832,0.659099,0.943049,6.4600e-02,0.962808,2,True,True,True,True
2496.361944,17.798710,11.389798,0.660023,1.052761,5.7949e-02,1.074923,2,True,True,True,True
2496.368889,18.015393,9.329165,0.657271,0.862296,7.0453e-02,0.880534,2,True,True,True,True
2496.375834,17.915167,10.231359,0.658663,0.945686,6.4377e-02,0.965782,2,True,True,True,True
2496.382779,17.903575,10.341181,0.658779,0.955837,6.3704e-02,0.976244,2,True,True,True,True
2496.389723,17.923154,10.156366,0.659548,0.938754,6.4939e-02,0.958890,2,True,True,True,True
2496.396668,17.901734,10.358731,0.659702,0.957459,6.3686e-02,0.978091,2,True,True,True,True
2496.403613,17.786724,11.516231,0.660618,1.064447,5.7364e-02,1.087491,2,True,True,True,True
2496.410558,17.852161,10.842650,0.659885,1.002188,6.0860e-02,1.023984,2,True,True,True,True
2496.417503,18.022845,9.265351,0.658107,0.856398,7.1029e-02,0.875108,2,True,True,True,True
2496.424448,17.873472,10.631911,0.658922,0.982709,6.1976e-02,1.004277,2,True,True,True,True
2496.431393,17.787425,11.508799,0.659761,1.063760,5.7327e-02,1.087213,2,True,True,True,True
2496.438338,17.775012,11.641132,0.660907,1.075992,5.6773e-02,1.099822,2,True,True,True,True
2496.445282,17.939709,10.002682,0.657792,0.924549,6.5762e-02,0.945118,2,True,True,True,True
2496.452227,17.900121,10.374130,0.659331,0.958882,6.3555e-02,0.980310,2,True,True,True,True
2496.459172,17.834927,11.016135,0.662455,1.018223,6.0135e-02,1.041078,2,True,True,True,True
2496.466117,17.786260,11.521151,0.660244,1.064902,5.7307e-02,1.088911,2,True,True,True,True
2496.473062,17.801372,11.361907,0.660405,1.050183,5.8125e-02,1.073965,2,True,True,True,True
2496.480007,17.945593,9.948617,0.659227,0.919552,6.6263e-02,0.940468,2,True,True,True,True
2496.486952,17.913061,10.251223,0.659388,0.947522,6.4323e-02,0.969169,2,True,True,True,True
2496.493897,17.891038,10.461280,0.658625,0.966938,6.2958e-02,0.989124,2,True,True,True,True
2496.500842,17.829144,11.074965,0.661134,1.023661,5.9696e-02,1.047251,2,True,True,True,True
2496.507786,17.883271,10.536386,0.660044,0.973880,6.2644e-02,0.996420,2,True,True,True,True
2496.514731,17.849600,10.868262,0.661630,1.004555,6.0877e-02,1.027906,2,True,True,True,True
2496.521676,17.793992,11.439396,0.660146,1.057345,5.7708e-02,1.082029,2,True,True,True,True
2496.528621,17.800712,11.368812,0.663359,1.050821,5.8349e-02,1.075458,2,True,True,True,True
2496.535566,17.731660,12.115354,0.662080,1.119824,5.4648e-02,1.146190,2,True,True,True,True
2496.542511,17.754976,11.857952,0.662524,1.096032,5.5872e-02,1.121948,2,True,True,True,True
2496.549456,17.776308,11.627241,0.661131,1.074708,5.6861e-02,1.100227,2,True,True,True,True
2496.556401,17.850789,10.856359,0.661258,1.003455,6.0910e-02,1.027382,2,True,True,True,True
2496.563345,17.747739,11.937258,0.662446,1.103363,5.5494e-02,1.129783,2,True,True,True,True
2496.570290,17.647664,13.089840,0.662906,1.209896,5.0643e-02,1.238988,2,True,True,True,True
2496.577235,17.850106,10.863198,0.660188,1.004087,6.0773e-02,1.028331,2,True,True,True,True
2496.584180,17.741447,12.006631,0.661984,1.109775,5.5135e-02,1.136682,2,True,True,True,True
2496.591125,17.829046,11.075965,0.660985,1.023753,5.9677e-02,1.048677,2,True,True,True,True
2496.598070,17.826002,11.107067,0.660643,1.026628,5.9479e-02,1.051724,2,True,True,True,True
2496.605015,17.873021,10.636325,0.660081,0.983117,6.2059e-02,1.007249,2,True,True,True,True
2496.611960,17.876069,10.606505,0.660733,0.980361,6.2295e-02,1.004523,2,True,True,True,True
2496.618904,17.730864,12.124234,0.662789,1.120645,5.4666e-02,1.148377,2,True,True,True,True
2496.625849,17.758354,11.821111,0.662523,1.092627,5.6046e-02,1.119775,2,True,True,True,True
2496.632794,17.837362,10.991455,0.660636,1.015942,6.0105e-02,1.041286,2,True,True,True,True
2496.639739,17.824265,11.124842,0.660851,1.028271,5.9403e-02,1.054026,2,True,True,True,True
2496.646684,17.842636,10.938196,0.659961,1.011019,6.0335e-02,1.036443,2,True,True,True,True
2496.653629,17.717057,12.279407,0.664677,1.134987,5.4129e-02,1.163643,2,True,True,True,True
2496.660574,17.925772,10.131911,0.660285,0.936494,6.5169e-02,0.960232,2,True,True,True,True
2496.667518,17.792362,11.456585,0.661397,1.058934,5.7731e-02,1.085882,2,True,True,True,True
2496.674463,17.853444,10.829852,0.661018,1.001005,6.1037e-02,1.026579,2,True,True,True,True
2496.681408,17.830986,11.056190,0.660667,1.021925,5.9755e-02,1.048137,2,True,True,True,True
2496.688353,17.836366,11.001544,0.660139,1.016874,6.0004e-02,1.043058,2,True,True,True,True
2496.695298,17.876028,10.606909,0.660013,0.980398,6.2225e-02,1.005741,2,True,True,True,True
2496.702243,17.765457,11.744030,0.662179,1.085502,5.6384e-02,1.113672,2,True,True,True,True
2496.709188,17.787006,11.513245,0.660975,1.064171,5.7410e-02,1.091893,2,True,True,True,True
2496.716133,17.818656,11.182467,0.660095,1.033597,5.9029e-02,1.060627,2,True,True,True,True
2496.723077,17.764597,11.753341,0.662012,1.086363,5.6325e-02,1.114882,2,True,True,True,True
2496.730022,17.695220,12.528879,0.662070,1.158046,5.2844e-02,1.188563,2,True,True,True,True
2496.736967,17.742472,11.995305,0.661670,1.108728,5.5161e-02,1.138057,2,True,True,True,True
2496.743912,17.771508,11.678764,0.660992,1.079470,5.6598e-02,1.108134,2,True,True,True,True
2496.750857,17.866688,10.698547,0.660654,0.988868,6.1752e-02,1.015226,2,True,True,True,True
2496.757802,17.766383,11.734022,0.661417,1.084577,5.6367e-02,1.113595,2,True,True,True,True
2496.764747,17.864949,10.715700,0.660515,0.990454,6.1640e-02,1.017053,2,True,True,True,True
2496.771692,17.825635,11.110814,0.660583,1.026974,5.9454e-02,1.054657,2,True,True,True,True
2496.778636,17.673037,12.787490,0.662331,1.181950,5.1795e-02,1.213929,2,True,True,True,True
2496.785581,17.846782,10.896503,0.659965,1.007165,6.0567e-02,1.034517,2,True,True,True,True
