time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2107.946482,16.068606,56.047693,1.682224,0.914820,3.0014e-02,0.939841,2,True,True,True,True
2107.953426,16.077755,55.577396,1.683732,0.907143,3.0295e-02,0.932018,2,True,True,True,True
2107.960371,15.961229,61.874001,1.685216,1.009918,2.7236e-02,1.037681,2,True,True,True,True
2107.967315,15.977171,60.972178,1.686036,0.995198,2.7653e-02,1.022627,2,True,True,True,True
2107.974260,16.006223,59.362311,1.685105,0.968921,2.8387e-02,0.995694,2,True,True,True,True
2107.981204,16.034644,57.828577,1.683457,0.943888,2.9111e-02,0.970035,2,True,True,True,True
2107.988149,16.033985,57.863651,1.692198,0.944460,2.9245e-02,0.970689,2,True,True,True,True
2107.995093,16.024612,58.365365,1.685285,0.952649,2.8875e-02,0.979172,2,True,True,True,True
2108.002037,15.976903,60.987212,1.685490,0.995443,2.7637e-02,1.023228,2,True,True,True,True
2108.008982,16.000734,59.663163,1.683633,0.973832,2.8219e-02,1.001082,2,True,True,True,True
2108.015926,16.029247,58.116713,1.684049,0.948591,2.8977e-02,0.975201,2,True,True,True,True
2108.022871,15.980614,60.779100,1.688123,0.992046,2.7775e-02,1.019945,2,True,True,True,True
2108.029815,15.978690,60.886945,1.683738,0.993807,2.7654e-02,1.021825,2,True,True,True,True
2108.036760,16.031826,57.978846,1.692285,0.946340,2.9188e-02,0.973087,2,True,True,True,True
2108.043704,16.021632,58.525760,1.683326,0.955267,2.8762e-02,0.982333,2,True,True,True,True
2108.050648,15.968469,61.462818,1.689793,1.003206,2.7493e-02,1.031701,2,True,True,True,True
2108.057593,16.016304,58.813662,1.683095,0.959966,2.8617e-02,0.987300,2,True,True,True,True
2108.064537,16.032372,57.949719,1.682189,0.945865,2.9028e-02,0.972864,2,True,True,True,True
2108.071482,16.018088,58.717148,1.684194,0.958391,2.8683e-02,0.985815,2,True,True,True,True
2108.078426,15.942249,62.965181,1.689251,1.027728,2.6828e-02,1.057208,2,True,True,True,True
2108.085370,16.053476,56.834195,1.686189,0.927657,2.9669e-02,0.954332,2,True,True,True,True
2108.092315,15.990028,60.254418,1.683437,0.983483,2.7939e-02,1.011832,2,True,True,True,True
2108.099259,16.000300,59.687017,1.689325,0.974221,2.8303e-02,1.002372,2,True,True,True,True
2108.106204,15.975892,61.044042,1.687978,0.996371,2.7652e-02,1.025232,2,True,True,True,True
2108.113148,15.935444,63.361065,1.685903,1.034190,2.6608e-02,1.064219,2,True,True,True,True
2108.120093,15.968130,61.482015,1.687245,1.003520,2.7443e-02,1.032729,2,True,True,True,True
2108.127037,16.007319,59.302396,1.684637,0.967943,2.8408e-02,0.996185,2,True,True,True,True
2108.133981,16.047667,57.139065,1.693361,0.932633,2.9636e-02,0.959910,2,True,True,True,True
2108.140926,15.956498,62.144224,1.684034,1.014328,2.7099e-02,1.044066,2,True,True,True,True
2108.147870,15.950246,62.503118,1.685406,1.020186,2.6965e-02,1.050168,2,True,True,True,True
2108.154815,16.010950,59.104423,1.686976,0.964712,2.8542e-02,0.993131,2,True,True,True,True
2108.161759,16.003064,59.535306,1.684777,0.971745,2.8299e-02,1.000440,2,True,True,True,True
2108.168704,15.995821,59.933768,1.684678,0.978249,2.8109e-02,1.007204,2,True,True,True,True
2108.175648,15.962240,61.816453,1.684822,1.008978,2.7255e-02,1.038915,2,True,True,True,True
2108.182592,15.947300,62.672937,1.686504,1.022958,2.6910e-02,1.053381,2,True,True,True,True
2108.189537,15.990913,60.205301,1.688368,0.982681,2.8044e-02,1.011975,2,True,True,True,True
2108.196481,16.040481,57.518507,1.686769,0.938827,2.9326e-02,0.966880,2,True,True,True,True
2108.203426,16.017849,58.730047,1.682054,0.958601,2.8640e-02,0.987313,2,True,True,True,True
2108.210370,16.020361,58.594314,1.683264,0.956386,2.8727e-02,0.985099,2,True,True,True,True
2108.217314,16.000751,59.662251,1.688420,0.973817,2.8300e-02,1.003122,2,True,True,True,True
2108.224259,16.026718,58.252248,1.684603,0.950803,2.8919e-02,0.979482,2,True,True,True,True
2108.231203,16.074009,55.769451,1.687101,0.910278,3.0251e-02,0.937799,2,True,True,True,True
2108.238148,15.944259,62.848726,1.684108,1.025827,2.6796e-02,1.056914,2,True,True,True,True
2108.245092,15.994517,60.005786,1.684207,0.979424,2.8067e-02,1.009174,2,True,True,True,True
2108.252037,16.018256,58.708050,1.690445,0.958242,2.8794e-02,0.987416,2,True,True,True,True
2108.258981,15.961867,61.837670,1.688013,1.009325,2.7297e-02,1.040125,2,True,True,True,True
2108.265925,15.943823,62.873932,1.688239,1.026239,2.6851e-02,1.057628,2,True,True,True,True
2108.272870,16.021706,58.521792,1.683696,0.955202,2.8770e-02,0.984486,2,True,True,True,True
2108.279814,16.028097,58.178335,1.683837,0.949596,2.8943e-02,0.978775,2,True,True,True,True
2108.286759,15.998782,59.770534,1.685350,0.975584,2.8197e-02,1.005631,2,True,True,True,True
2108.293703,16.015646,58.849335,1.687150,0.960549,2.8669e-02,0.990199,2,True,True,True,True
2108.300648,16.005764,59.387439,1.682336,0.969332,2.8328e-02,0.999322,2,True,True,True,True
2108.307592,16.052783,56.870484,1.681870,0.928249,2.9574e-02,0.957034,2,True,True,True,True
2108.314536,16.011496,59.074699,1.684647,0.964227,2.8517e-02,0.994196,2,True,True,True,True
2108.321481,15.934630,63.408597,1.684646,1.034966,2.6568e-02,1.067206,2,True,True,True,True
2108.328425,15.995638,59.943881,1.684656,0.978414,2.8104e-02,1.008962,2,True,True,True,True
2108.335370,15.995743,59.938092,1.685896,0.978319,2.8127e-02,1.008934,2,True,True,True,True
2108.342314,15.960415,61.920461,1.684656,1.010676,2.7207e-02,1.042374,2,True,True,True,True
2108.349258,15.989390,60.289844,1.684655,0.984061,2.7943e-02,1.014994,2,True,True,True,True
2108.356203,15.949113,62.568370,1.685173,1.021251,2.6933e-02,1.053425,2,True,True,True,True
2108.363147,15.965669,61.621502,1.685901,1.005796,2.7359e-02,1.037555,2,True,True,True,True
2108.370092,15.999153,59.750142,1.683925,0.975252,2.8183e-02,1.006114,2,True,True,True,True
2108.377036,15.988056,60.363962,1.684658,0.985271,2.7908e-02,1.016520,2,True,True,True,True
2108.383981,15.959300,61.984054,1.684728,1.011714,2.7180e-02,1.043874,2,True,True,True,True
2108.390925,16.052165,56.902868,1.686694,0.928778,2.9642e-02,0.958367,2,True,True,True,True
2108.397869,15.941382,63.015491,1.688761,1.028549,2.6799e-02,1.061390,2,True,True,True,True
2108.404814,15.934174,63.435218,1.686539,1.035400,2.6587e-02,1.068533,2,True,True,True,True
2108.411758,16.037977,57.651334,1.684525,0.940995,2.9219e-02,0.971173,2,True,True,True,True
2108.418703,16.023240,58.439145,1.685117,0.953853,2.8835e-02,0.984511,2,True,True,True,True
2108.425647,16.025211,58.333189,1.687147,0.952124,2.8923e-02,0.982794,2,True,True,True,True
2108.432592,16.011715,59.062774,1.686701,0.964032,2.8558e-02,0.995154,2,True,True,True,True
2108.439536,16.035049,57.806970,1.685989,0.943535,2.9166e-02,0.974062,2,True,True,True,True
2108.446480,15.989260,60.297051,1.693796,0.984178,2.8091e-02,1.016090,2,True,True,True,True
2108.453425,15.953416,62.320905,1.688652,1.017212,2.7096e-02,1.050267,2,True,True,True,True
2108.460369,15.976969,60.983514,1.686688,0.995383,2.7658e-02,1.027799,2,True,True,True,True
2108.467314,16.018720,58.682963,1.685236,0.957833,2.8718e-02,0.989094,2,True,True,True,True
2108.502036,15.942788,62.933921,1.686725,1.027218,2.6802e-02,1.061107,2,True,True,True,True
2108.508980,15.994895,59.984931,1.686584,0.979084,2.8117e-02,1.011455,2,True,True,True,True
2108.515925,15.955802,62.184074,1.685822,1.014979,2.7110e-02,1.048608,2,True,True,True,True
2108.522869,16.043866,57.339460,1.684070,0.935904,2.9370e-02,0.966980,2,True,True,True,True
2108.529813,16.044187,57.322496,1.685664,0.935627,2.9407e-02,0.966760,2,True,True,True,True
2108.536758,15.955613,62.194932,1.689078,1.015156,2.7158e-02,1.049007,2,True,True,True,True
2108.543702,15.973773,61.163259,1.688513,0.998317,2.7607e-02,1.031677,2,True,True,True,True
2108.550647,16.016756,58.789204,1.685000,0.959567,2.8662e-02,0.991701,2,True,True,True,True
2108.557591,15.994018,60.033368,1.687350,0.979875,2.8107e-02,1.012758,2,True,True,True,True
2108.564535,16.004476,59.457893,1.685751,0.970482,2.8352e-02,1.003119,2,True,True,True,True
2108.571480,15.978988,60.870212,1.685009,0.993534,2.7682e-02,1.027016,2,True,True,True,True
2108.578424,15.948872,62.582273,1.693167,1.021478,2.7055e-02,1.055975,2,True,True,True,True
2108.585369,16.051869,56.918367,1.690741,0.929031,2.9705e-02,0.960472,2,True,True,True,True
2108.592313,15.974468,61.124164,1.685438,0.997679,2.7574e-02,1.031514,2,True,True,True,True
2108.599258,15.984163,60.580758,1.685695,0.988809,2.7826e-02,1.022414,2,True,True,True,True
2108.606202,16.033117,57.909972,1.683734,0.945216,2.9075e-02,0.977406,2,True,True,True,True
2108.613146,15.983122,60.638905,1.686477,0.989758,2.7812e-02,1.023535,2,True,True,True,True
2108.620091,15.978520,60.896458,1.685918,0.993962,2.7685e-02,1.027953,2,True,True,True,True
2108.627035,15.947336,62.670865,1.686246,1.022924,2.6906e-02,1.057979,2,True,True,True,True
2108.633980,15.997639,59.833479,1.689968,0.976612,2.8245e-02,1.010149,2,True,True,True,True
2108.640924,16.050233,57.004184,1.683577,0.930432,2.9534e-02,0.962449,2,True,True,True,True
2108.647868,16.025337,58.326380,1.683695,0.952013,2.8867e-02,0.984840,2,True,True,True,True
2108.654813,15.956396,62.150094,1.686190,1.014424,2.7131e-02,1.049476,2,True,True,True,True
2108.661757,15.962539,61.799443,1.686171,1.008701,2.7285e-02,1.043626,2,True,True,True,True
2108.668702,15.938129,63.204575,1.688592,1.031635,2.6716e-02,1.067429,2,True,True,True,True
2108.675646,15.975871,61.045208,1.684696,0.996390,2.7598e-02,1.031031,2,True,True,True,True
2108.682591,16.013374,58.972592,1.685598,0.962560,2.8583e-02,0.996094,2,True,True,True,True
2108.689535,15.989487,60.284432,1.687871,0.983972,2.7998e-02,1.018322,2,True,True,True,True
2108.696479,16.026708,58.252816,1.684334,0.950812,2.8914e-02,0.984072,2,True,True,True,True
2108.703424,15.971855,61.271417,1.686265,1.000082,2.7521e-02,1.035136,2,True,True,True,True
2108.710368,16.028640,58.149211,1.686864,0.949121,2.9009e-02,0.982456,2,True,True,True,True
2108.717313,16.018596,58.689665,1.683487,0.957942,2.8685e-02,0.991656,2,True,True,True,True
2108.724257,15.969317,61.414836,1.686899,1.002423,2.7467e-02,1.037773,2,True,True,True,True
2108.731201,16.028036,58.181618,1.684178,0.949650,2.8947e-02,0.983207,2,True,True,True,True
2108.738146,15.977162,60.972655,1.685299,0.995206,2.7640e-02,1.030443,2,True,True,True,True
2108.745090,16.082313,55.344525,1.689039,0.903342,3.0519e-02,0.935392,2,True,True,True,True
2108.752035,16.051296,56.948421,1.689889,0.929521,2.9674e-02,0.962566,2,True,True,True,True
2108.758979,16.061748,56.402824,1.683584,0.920616,2.9849e-02,0.953409,2,True,True,True,True
2108.765924,16.041382,57.470802,1.684008,0.938048,2.9302e-02,0.971529,2,True,True,True,True
2108.772868,16.034339,57.844821,1.691128,0.944153,2.9236e-02,0.977919,2,True,True,True,True
2108.779812,15.969198,61.421572,1.685321,1.002533,2.7439e-02,1.038459,2,True,True,True,True
2108.786757,16.035929,57.760188,1.684230,0.942771,2.9159e-02,0.976623,2,True,True,True,True
2108.793701,15.978970,60.871203,1.686088,0.993550,2.7699e-02,1.029295,2,True,True,True,True
2108.800646,16.033131,57.909230,1.682850,0.945204,2.9060e-02,0.979277,2,True,True,True,True
2108.807590,15.990929,60.204426,1.690715,0.982667,2.8083e-02,1.018161,2,True,True,True,True
2108.814534,15.946562,62.715527,1.686323,1.023653,2.6888e-02,1.060701,2,True,True,True,True
2108.821479,15.999489,59.731617,1.688611,0.974949,2.8270e-02,1.010304,2,True,True,True,True
2108.828423,16.016868,58.783142,1.684185,0.959468,2.8651e-02,0.994330,2,True,True,True,True
2108.835368,16.016357,58.810829,1.684686,0.959920,2.8646e-02,0.994866,2,True,True,True,True
2108.842312,16.071723,55.887005,1.686814,0.912197,3.0183e-02,0.945471,2,True,True,True,True
2108.849257,16.015789,58.841608,1.683101,0.960422,2.8604e-02,0.995524,2,True,True,True,True
2108.856201,16.010209,59.144769,1.685152,0.965371,2.8492e-02,1.000722,2,True,True,True,True
2108.863145,16.065578,56.204191,1.682260,0.917374,2.9931e-02,0.951033,2,True,True,True,True
2108.870090,16.041737,57.451984,1.684471,0.937741,2.9320e-02,0.972214,2,True,True,True,True
2108.877034,15.967319,61.527967,1.687269,1.004270,2.7423e-02,1.041261,2,True,True,True,True
2108.883979,15.939980,63.096909,1.684559,1.029878,2.6698e-02,1.067886,2,True,True,True,True
2108.890923,16.024583,58.366938,1.683023,0.952675,2.8835e-02,0.987902,2,True,True,True,True
2108.897867,15.965395,61.637063,1.685830,1.006050,2.7351e-02,1.043323,2,True,True,True,True
2108.904812,15.964255,61.701797,1.684781,1.007107,2.7305e-02,1.044490,2,True,True,True,True
2108.911756,15.940568,63.062731,1.686170,1.029320,2.6738e-02,1.067602,2,True,True,True,True
2108.918701,15.993004,60.089494,1.685603,0.980791,2.8052e-02,1.017337,2,True,True,True,True
2108.925645,15.991840,60.153941,1.685827,0.981843,2.8025e-02,1.018499,2,True,True,True,True
2108.932589,16.009813,59.166329,1.685252,0.965723,2.8483e-02,1.001846,2,True,True,True,True
2108.939534,15.984816,60.544373,1.684973,0.988215,2.7830e-02,1.025251,2,True,True,True,True
2108.946478,16.020366,58.594041,1.683935,0.956382,2.8739e-02,0.992292,2,True,True,True,True
2108.953423,15.951075,62.455401,1.687075,1.019407,2.7012e-02,1.057757,2,True,True,True,True
2108.960367,15.937194,63.259000,1.687173,1.032524,2.6671e-02,1.071441,2,True,True,True,True
2108.967312,16.008481,59.238979,1.685565,0.966908,2.8454e-02,1.003422,2,True,True,True,True
2108.974256,16.072982,55.822244,1.685027,0.911140,3.0186e-02,0.945613,2,True,True,True,True
2108.981200,16.040132,57.537014,1.684914,0.939129,2.9284e-02,0.974727,2,True,True,True,True
2108.988145,16.012960,58.995108,1.684921,0.962928,2.8560e-02,0.999498,2,True,True,True,True
2108.995089,15.935231,63.373504,1.685840,1.034393,2.6602e-02,1.073751,2,True,True,True,True
2109.002034,16.039107,57.591334,1.683835,0.940015,2.9238e-02,0.975850,2,True,True,True,True
2109.008978,15.988799,60.322660,1.683959,0.984596,2.7916e-02,1.022201,2,True,True,True,True
2109.015922,15.939939,63.099295,1.686285,1.029917,2.6724e-02,1.069326,2,True,True,True,True
2109.022867,16.015465,58.859134,1.684667,0.960708,2.8622e-02,0.997538,2,True,True,True,True
2109.029811,15.975944,61.041113,1.685460,0.996323,2.7612e-02,1.034589,2,True,True,True,True
2109.036756,16.001193,59.637972,1.684169,0.973421,2.8240e-02,1.010877,2,True,True,True,True
2109.043700,16.011065,59.098151,1.684887,0.964610,2.8510e-02,1.001796,2,True,True,True,True
2109.050645,16.005973,59.375979,1.686639,0.969144,2.8406e-02,1.006575,2,True,True,True,True
2109.057589,16.017246,58.762703,1.683490,0.959135,2.8649e-02,0.996247,2,True,True,True,True
2109.064533,15.950698,62.477070,1.685083,1.019761,2.6971e-02,1.059293,2,True,True,True,True
2109.071478,16.031779,57.981343,1.686125,0.946381,2.9080e-02,0.983136,2,True,True,True,True
2109.078422,16.017229,58.763598,1.688293,0.959149,2.8730e-02,0.996469,2,True,True,True,True
2109.085367,15.969282,61.416806,1.687508,1.002455,2.7476e-02,1.041532,2,True,True,True,True
2109.092311,16.027460,58.212490,1.684950,0.950154,2.8945e-02,0.987260,2,True,True,True,True
2109.099255,15.939181,63.143373,1.690770,1.030637,2.6777e-02,1.070960,2,True,True,True,True
2109.106200,16.040546,57.515068,1.684242,0.938770,2.9283e-02,0.975567,2,True,True,True,True
2109.113144,16.029688,58.093124,1.686358,0.948206,2.9029e-02,0.985440,2,True,True,True,True
2109.120089,15.990877,60.207285,1.692201,0.982713,2.8106e-02,1.021373,2,True,True,True,True
2109.127033,16.041799,57.448708,1.690013,0.937687,2.9418e-02,0.974643,2,True,True,True,True
2109.133977,15.968573,61.456924,1.688472,1.003110,2.7474e-02,1.042716,2,True,True,True,True
2109.140922,16.068695,56.043094,1.682690,0.914745,3.0025e-02,0.950927,2,True,True,True,True
2109.147866,15.930884,63.627731,1.685313,1.038542,2.6487e-02,1.079696,2,True,True,True,True
2109.154811,15.968862,61.440574,1.685617,1.002843,2.7435e-02,1.042655,2,True,True,True,True
2109.161755,15.961437,61.862201,1.685394,1.009725,2.7244e-02,1.049882,2,True,True,True,True
2109.168700,15.998688,59.775709,1.685409,0.975669,2.8196e-02,1.014542,2,True,True,True,True
2109.175644,16.030580,58.045433,1.687323,0.947427,2.9069e-02,0.985243,2,True,True,True,True
2109.182588,15.995927,59.927898,1.691354,0.978153,2.8223e-02,1.017265,2,True,True,True,True
2109.189533,16.019727,58.628545,1.688598,0.956945,2.8802e-02,0.995278,2,True,True,True,True
2109.196477,16.007332,59.301719,1.685614,0.967932,2.8424e-02,1.006775,2,True,True,True,True
2109.203422,15.990438,60.231681,1.684707,0.983111,2.7970e-02,1.022634,2,True,True,True,True
2109.210366,15.991677,60.162959,1.684422,0.981990,2.7998e-02,1.021538,2,True,True,True,True
2109.217310,16.003881,59.490518,1.688955,0.971014,2.8390e-02,1.010190,2,True,True,True,True
2109.224255,15.982373,60.680750,1.683535,0.990441,2.7744e-02,1.030472,2,True,True,True,True
2109.231199,16.041380,57.470879,1.685677,0.938049,2.9331e-02,0.976030,2,True,True,True,True
2109.238144,15.983701,60.606570,1.685440,0.989230,2.7810e-02,1.029355,2,True,True,True,True
2109.245088,15.961889,61.836418,1.685598,1.009304,2.7259e-02,1.050315,2,True,True,True,True
2109.252032,16.034409,57.841076,1.685502,0.944092,2.9140e-02,0.982521,2,True,True,True,True
2109.258977,15.992355,60.125401,1.685429,0.981377,2.8032e-02,1.021394,2,True,True,True,True
2109.265921,15.962067,61.826293,1.684696,1.009139,2.7249e-02,1.050361,2,True,True,True,True
2109.272866,15.949756,62.531292,1.689904,1.020646,2.7025e-02,1.062412,2,True,True,True,True
2109.279810,15.960533,61.913680,1.690852,1.010565,2.7310e-02,1.051991,2,True,True,True,True
2109.286755,16.046554,57.197662,1.685167,0.933590,2.9462e-02,0.971927,2,True,True,True,True
2109.293699,16.045380,57.259536,1.690577,0.934600,2.9525e-02,0.973046,2,True,True,True,True
2109.300643,15.966041,61.600434,1.684534,1.005452,2.7346e-02,1.046886,2,True,True,True,True
2109.307588,15.976956,60.984233,1.687677,0.995395,2.7674e-02,1.036486,2,True,True,True,True
2109.314532,15.957712,62.074762,1.684358,1.013194,2.7134e-02,1.055093,2,True,True,True,True
2109.321477,15.967626,61.510556,1.692742,1.003985,2.7520e-02,1.045576,2,True,True,True,True
2109.328421,16.026115,58.284640,1.684393,0.951331,2.8899e-02,0.990809,2,True,True,True,True
2109.335365,15.988249,60.353199,1.684015,0.985095,2.7903e-02,1.026045,2,True,True,True,True
2109.342310,15.947954,62.635200,1.685652,1.022342,2.6912e-02,1.064914,2,True,True,True,True
2109.349254,15.958195,62.047165,1.687753,1.012744,2.7201e-02,1.054989,2,True,True,True,True
2109.356199,15.918522,64.356293,1.684756,1.050434,2.6179e-02,1.094327,2,True,True,True,True
2109.363143,15.997647,59.833045,1.689917,0.976605,2.8244e-02,1.017483,2,True,True,True,True
2109.370087,15.983228,60.632991,1.689160,0.989662,2.7859e-02,1.031158,2,True,True,True,True
2109.377032,16.010215,59.144475,1.683796,0.965366,2.8469e-02,1.005913,2,True,True,True,True
2109.383976,15.997325,59.850809,1.685074,0.976895,2.8155e-02,1.017997,2,True,True,True,True
2109.390921,15.979828,60.823162,1.688510,0.992766,2.7761e-02,1.034607,2,True,True,True,True
2109.397865,15.932604,63.526998,1.688362,1.036898,2.6577e-02,1.080674,2,True,True,True,True
2109.404809,16.011615,59.068235,1.685337,0.964121,2.8532e-02,1.004895,2,True,True,True,True
2109.411754,15.986326,60.460196,1.686348,0.986841,2.7892e-02,1.028647,2,True,True,True,True
2109.418698,15.966226,61.589936,1.685115,1.005281,2.7360e-02,1.047940,2,True,True,True,True
2109.425643,15.979526,60.840083,1.692778,0.993042,2.7823e-02,1.035253,2,True,True,True,True
2109.432587,16.007924,59.269358,1.685453,0.967404,2.8437e-02,1.008596,2,True,True,True,True
2109.439532,16.091908,54.857585,1.684791,0.895395,3.0712e-02,0.933584,2,True,True,True,True
2109.446476,16.035082,57.805236,1.684636,0.943507,2.9143e-02,0.983817,2,True,True,True,True
2109.453420,16.036022,57.755198,1.684884,0.942690,2.9173e-02,0.983033,2,True,True,True,True
2109.460365,15.993934,60.038003,1.687463,0.979950,2.8107e-02,1.021959,2,True,True,True,True
2109.467309,15.990747,60.214525,1.690359,0.982831,2.8072e-02,1.025035,2,True,True,True,True
2109.474254,15.992391,60.123417,1.688003,0.981344,2.8076e-02,1.023555,2,True,True,True,True
2109.481198,16.017312,58.759133,1.686517,0.959076,2.8702e-02,1.000398,2,True,True,True,True
2109.488142,15.948142,62.624321,1.686946,1.022164,2.6938e-02,1.066278,2,True,True,True,True
2109.495087,16.023535,58.423310,1.687259,0.953595,2.8880e-02,0.994818,2,True,True,True,True
2109.502031,15.980182,60.803286,1.685980,0.992441,2.7728e-02,1.035416,2,True,True,True,True
2109.508976,16.034719,57.824584,1.684592,0.943822,2.9133e-02,0.984760,2,True,True,True,True
2109.515920,16.060943,56.444628,1.684351,0.921299,2.9841e-02,0.961326,2,True,True,True,True
2109.522864,16.025570,58.313873,1.686148,0.951809,2.8915e-02,0.993230,2,True,True,True,True
2109.529809,15.968922,61.437186,1.688066,1.002788,2.7476e-02,1.046501,2,True,True,True,True
2109.536753,16.044921,57.283768,1.687067,0.934995,2.9451e-02,0.975820,2,True,True,True,True
2109.543698,15.981408,60.734714,1.683724,0.991322,2.7723e-02,1.034679,2,True,True,True,True
2109.550642,16.091808,54.862673,1.687765,0.895478,3.0763e-02,0.934707,2,True,True,True,True
2109.557586,16.063143,56.330417,1.688301,0.919434,2.9971e-02,0.959780,2,True,True,True,True
2109.564531,16.062345,56.371811,1.683368,0.920110,2.9862e-02,0.960552,2,True,True,True,True
2109.571475,15.997005,59.868422,1.685526,0.977182,2.8154e-02,1.020203,2,True,True,True,True
2109.578420,15.985210,60.522398,1.684969,0.987857,2.7840e-02,1.031419,2,True,True,True,True
2109.585364,15.993949,60.037179,1.686155,0.979937,2.8085e-02,1.023221,2,True,True,True,True
2109.592309,15.947389,62.667766,1.686789,1.022874,2.6916e-02,1.068129,2,True,True,True,True
2109.599253,16.022033,58.504166,1.685518,0.954915,2.8810e-02,0.997232,2,True,True,True,True
2109.606197,16.013195,58.982319,1.689484,0.962719,2.8644e-02,1.005452,2,True,True,True,True
2109.613142,15.943578,62.888132,1.687943,1.026470,2.6840e-02,1.072108,2,True,True,True,True
2109.620086,16.007788,59.276821,1.685707,0.967526,2.8438e-02,1.010613,2,True,True,True,True
2109.627031,16.070422,55.954002,1.682716,0.913290,3.0073e-02,0.954028,2,True,True,True,True
2109.633975,15.969801,61.387456,1.685695,1.001976,2.7460e-02,1.046742,2,True,True,True,True
2109.640919,16.015464,58.859224,1.685815,0.960710,2.8641e-02,1.003702,2,True,True,True,True
2109.647864,16.009630,59.176321,1.684471,0.965886,2.8465e-02,1.009179,2,True,True,True,True
2109.654808,16.014803,58.895061,1.684807,0.961295,2.8607e-02,1.004453,2,True,True,True,True
2109.661753,16.069797,55.986223,1.683618,0.913816,3.0072e-02,0.954909,2,True,True,True,True
2109.668697,15.962864,61.780932,1.685262,1.008399,2.7278e-02,1.053817,2,True,True,True,True
2109.675641,16.008990,59.211202,1.691253,0.966455,2.8563e-02,1.010055,2,True,True,True,True
2109.682586,16.049010,57.068456,1.683629,0.931481,2.9502e-02,0.973570,2,True,True,True,True
2109.689530,15.983171,60.636169,1.689814,0.989714,2.7868e-02,1.034506,2,True,True,True,True
2109.696475,15.997646,59.833111,1.689131,0.976606,2.8231e-02,1.020876,2,True,True,True,True
2109.703419,15.998441,59.789310,1.685824,0.975891,2.8196e-02,1.020200,2,True,True,True,True
2109.710363,16.061889,56.395518,1.685802,0.920497,2.9892e-02,0.962357,2,True,True,True,True
2109.717308,15.986888,60.428892,1.683749,0.986330,2.7863e-02,1.031256,2,True,True,True,True
2109.724252,15.971897,61.269040,1.685556,1.000043,2.7511e-02,1.045667,2,True,True,True,True
2109.731197,15.956535,62.142109,1.687056,1.014294,2.7148e-02,1.060641,2,True,True,True,True
2109.738141,15.989979,60.257130,1.685427,0.983527,2.7971e-02,1.028539,2,True,True,True,True
2109.745085,16.001126,59.641634,1.686417,0.973481,2.8276e-02,1.018104,2,True,True,True,True
2109.752030,16.034706,57.825270,1.686131,0.943834,2.9159e-02,0.987167,2,True,True,True,True
2109.758974,16.028351,58.164696,1.683514,0.949374,2.8944e-02,0.993030,2,True,True,True,True
2109.765919,16.111791,53.862137,1.686493,0.879147,3.1311e-02,0.919638,2,True,True,True,True
2109.772863,15.973615,61.172171,1.688416,0.998462,2.7601e-02,1.044521,2,True,True,True,True
2109.779807,16.043188,57.375301,1.686101,0.936489,2.9387e-02,0.979757,2,True,True,True,True
2109.786752,16.024624,58.364693,1.691250,0.952638,2.8977e-02,0.996722,2,True,True,True,True
2109.793696,15.964775,61.672299,1.687153,1.006625,2.7357e-02,1.053281,2,True,True,True,True
2109.800641,15.959936,61.947731,1.685888,1.011121,2.7215e-02,1.058058,2,True,True,True,True
2109.807585,16.024857,58.352179,1.692098,0.952434,2.8998e-02,0.996716,2,True,True,True,True
2109.814530,15.981955,60.704072,1.684691,0.990822,2.7753e-02,1.036961,2,True,True,True,True
2109.821474,16.083046,55.307210,1.685552,0.902733,3.0476e-02,0.944836,2,True,True,True,True
2109.828418,16.038560,57.620345,1.685534,0.940489,2.9252e-02,0.984421,2,True,True,True,True
2109.835363,15.963286,61.756900,1.687592,1.008006,2.7326e-02,1.055166,2,True,True,True,True
2109.842307,16.025229,58.332221,1.684121,0.952108,2.8871e-02,0.996722,2,True,True,True,True
2109.849252,16.026428,58.267806,1.682745,0.951057,2.8879e-02,0.995690,2,True,True,True,True
2109.856196,15.977699,60.942541,1.685195,0.994714,2.7652e-02,1.041469,2,True,True,True,True
2109.863140,16.090352,54.936257,1.684439,0.896679,3.0662e-02,0.938891,2,True,True,True,True
2109.870085,16.030834,58.031824,1.685235,0.947205,2.9040e-02,0.991865,2,True,True,True,True
2109.877029,16.044285,57.317327,1.685436,0.935543,2.9405e-02,0.979721,2,True,True,True,True
2109.883974,15.963604,61.738811,1.688901,1.007711,2.7356e-02,1.055370,2,True,True,True,True
2109.890918,15.954303,62.269996,1.683920,1.016381,2.7042e-02,1.064525,2,True,True,True,True
2109.897862,15.989508,60.283276,1.691837,0.983954,2.8065e-02,1.030633,2,True,True,True,True
2109.904807,16.068552,56.050452,1.684536,0.914865,3.0054e-02,0.958333,2,True,True,True,True
2109.911751,16.048106,57.115967,1.686382,0.932256,2.9526e-02,0.976619,2,True,True,True,True
2109.918696,16.015116,58.878102,1.684415,0.961018,2.8609e-02,1.006819,2,True,True,True,True
2109.925640,15.979875,60.820511,1.690168,0.992722,2.7789e-02,1.040107,2,True,True,True,True
2109.932584,15.995450,59.954245,1.686207,0.978583,2.8125e-02,1.025364,2,True,True,True,True
2109.939529,16.041681,57.454975,1.690163,0.937790,2.9417e-02,0.982689,2,True,True,True,True
